着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	7	11	18.9	8.0	2016104968	牝	3	406.0	2.0	54	121.7	1.1/4	13-13-13-11	35.7	5203	1128	8803	130.0	201901010404
4	3	3	5.4	3.0	2016102506	牝	3	462.0	24.0	54	121.9	1.1/4	2-2-2-1	37.0	1091	1020	546800	75.0	201901010404
5	8	13	8.3	4.0	2016104945	牝	3	438.0	2.0	54	122.1	1.1/2	5-5-4-2	37.1	1093	1075	965030	50.0	201901010404
6	4	5	25.6	9.0	2016104652	牝	3	404.0	-2.0	51	122.1	クビ	8-7-8-10	36.5	1180	1082	506800	0.0	201901010404
7	1	1	4.0	2.0	2016101241	牝	3	420.0	-8.0	54	122.3	1.1/4	1-1-1-2	37.6	1085	1119	561006	0.0	201901010404
8	8	12	168.0	12.0	2016106352	牝	3	514.0	6.0	54	122.5	3/4	9-9-8-6	36.9	1032	1057	523005	0.0	201901010404
9	2	2	12.9	7.0	2016104459	牝	3	434.0	8.0	54	122.5	アタマ	2-2-2-4	37.6	1150	1038	10060	0.0	201901010404
10	7	10	171.6	13.0	2016103599	牝	3	442.0	-6.0	54	122.9	2.1/2	5-5-6-8	37.5	1140	1125	274002	0.0	201901010404
11	6	8	125.2	11.0	2016104350	牝	3	428.0	4.0	54	123.0	クビ	10-9-12-13	37.2	1138	1129	872800	0.0	201901010404
12	5	6	107.4	10.0	2016104385	牝	3	410.0	6.0	51	123.1	3/4	11-11-10-11	37.4	1179	1079	151006	0.0	201901010404
13	4	4	9.2	5.0	2016105660	牝	3	406.0	0.0	53	123.6	3	4-4-5-6	38.5	1170	1137	547800	0.0	201901010404
1	5	5	9.6	3.0	2017100511	牝	2	470.0	0.0	53	112.3	0	1-1-1-1	34.9	1170	1109	427030	700.0	201901010405
2	6	6	1.4	1.0	2017105375	牡	2	474.0	0.0	54	112.4	1/2	3-4-3-2	34.8	5339	386	124008	280.0	201901010405
3	1	1	3.9	2.0	2017105625	牡	2	478.0	0.0	54	112.5	1/2	3-3-3-4	34.9	1093	1117	790005	180.0	201901010405
4	7	7	35.3	6.0	2017103826	牡	2	474.0	0.0	54	112.8	2	5-5-5-5	35.1	1030	1133	798033	110.0	201901010405
5	3	3	16.2	5.0	2017105238	牡	2	476.0	0.0	54	112.8	ハナ	5-5-5-6	35.0	1116	1070	44008	70.0	201901010405
6	4	4	14.8	4.0	2017105312	牝	2	490.0	0.0	54	113.5	4	8-9-9-7	35.3	5203	1086	53803	0.0	201901010405
7	8	8	55.2	7.0	2017100019	牡	2	450.0	0.0	54	113.5	ハナ	2-2-2-2	36.0	1156	1069	163002	0.0	201901010405
8	2	2	109.5	8.0	2017100190	牡	2	474.0	0.0	54	114.1	4	8-7-7-8	36.0	1150	1090	970006	0.0	201901010405
9	8	9	128.8	9.0	2017103058	牝	2	464.0	0.0	54	114.8	4	5-7-7-8	36.8	1091	437	66031	0.0	201901010405
1	5	5	1.9	1.0	2014101948	セ	5	502.0	-6.0	57	58.6	0	2-2	35.4	5339	1162	619800	750.0	201901010406
2	3	3	6.8	3.0	2016102207	牡	3	452.0	-2.0	51	58.6	クビ	3-3	35.3	1180	1028	523005	300.0	201901010406
3	4	4	11.4	4.0	2016110132	牡	3	518.0	-6.0	54	58.7	1/2	7-6	34.8	5203	427	897009	190.0	201901010406
4	8	12	5.3	2.0	2016101711	牝	3	430.0	16.0	49	59.1	2.1/2	4-3	35.7	1179	1084	523005	110.0	201901010406
5	5	6	15.3	6.0	2016106061	牝	3	472.0	0.0	51	59.4	1.1/2	6-6	35.8	1170	1158	7803	75.0	201901010406
6	7	9	73.5	11.0	2013103299	牡	6	490.0	4.0	57	59.4	クビ	8-9	35.4	1091	1112	716800	0.0	201901010406
7	6	8	55.0	10.0	2014102886	牡	5	532.0	-10.0	57	59.7	1.3/4	10-10	35.3	1109	420	960006	0.0	201901010406
8	1	1	13.3	5.0	2016110118	牡	3	466.0	-4.0	54	59.8	クビ	1-1	36.7	1025	427	338033	0.0	201901010406
9	8	11	36.5	9.0	2014102218	牡	5	452.0	-10.0	57	59.8	クビ	12-10	35.3	5243	1114	168006	0.0	201901010406
10	2	2	235.9	12.0	2015103277	牡	4	452.0	10.0	57	59.9	クビ	10-12	35.5	1160	1005	970800	0.0	201901010406
11	6	7	16.9	7.0	2016110156	牝	3	484.0	-8.0	52	59.9	クビ	4-5	36.4	660	1039	370008	0.0	201901010406
12	7	10	21.2	8.0	2015105285	牡	4	478.0	-6.0	57	60.1	1	8-8	36.1	1143	1132	566006	0.0	201901010406
1	8	8	2.1	1.0	2016104635	牡	3	512.0	8.0	54	161.6	0	2-2-1-1	35.1	5339	399	708800	750.0	201901010407
2	6	6	12.9	5.0	2015104593	牝	4	446.0	4.0	55	162.2	4	7-7-6-5	35.3	1032	1138	758005	300.0	201901010407
3	4	4	3.0	2.0	2016104728	牡	3	534.0	4.0	54	162.3	クビ	3-3-2-2	35.7	1093	438	506800	190.0	201901010407
4	7	7	6.5	3.0	2016104623	牡	3	484.0	12.0	54	162.7	2.1/2	4-4-4-4	35.9	5203	1046	864800	110.0	201901010407
5	3	3	7.2	4.0	2016103056	牡	3	466.0	4.0	54	162.9	1	1-1-2-2	36.4	1144	1121	859007	75.0	201901010407
6	5	5	58.3	8.0	2015101834	牡	4	474.0	-4.0	57	163.2	2	7-7-8-8	36.0	1025	421	881800	0.0	201901010407
7	2	2	27.5	6.0	2014110023	牡	5	452.0	-2.0	57	163.3	1/2	9-9-8-8	36.0	1150	1012	851009	0.0	201901010407
8	1	1	29.9	7.0	2016103091	牡	3	466.0	-8.0	54	163.5	1.1/4	5-5-6-6	36.5	1116	1075	185031	0.0	201901010407
9	8	9	92.8	9.0	2015100244	牡	4	438.0	10.0	57	163.9	2.1/2	5-5-4-6	37.1	1109	1094	494800	0.0	201901010407
1	8	12	3.4	2.0	2016101169	牝	3	490.0	-8.0	52	104.7	0	3-4-2-1	36.7	1150	1129	373008	750.0	201901010408
2	1	1	6.5	4.0	2015103853	牝	4	428.0	10.0	55	104.9	1.1/4	7-7-2-2	36.9	1093	1076	148800	300.0	201901010408
3	6	7	4.7	3.0	2013105383	牝	6	446.0	-6.0	55	105.5	3.1/2	5-5-6-4	37.2	5339	1127	993033	190.0	201901010408
4	5	5	31.9	6.0	2014105520	牝	5	456.0	-4.0	52	105.5	クビ	12-12-5-4	37.4	1179	1082	415800	110.0	201901010408
5	7	10	2.7	1.0	2013101023	牝	6	466.0	-2.0	55	105.9	2	2-2-1-3	37.9	5203	1084	679800	75.0	201901010408
6	5	6	70.0	11.0	2014105745	牝	5	480.0	-2.0	55	106.2	2	3-5-6-4	38.0	5243	425	758005	0.0	201901010408
7	4	4	32.9	7.0	2015109150	牝	4	466.0	-2.0	55	106.3	3/4	11-11-8-7	37.9	1140	1152	451033	0.0	201901010408
8	2	2	34.8	9.0	2015101449	牝	4	468.0	6.0	54	106.3	アタマ	9-9-8-7	37.8	1170	1017	441007	0.0	201901010408
9	8	11	34.6	8.0	2015101936	牝	4	436.0	4.0	52	107.4	7	7-8-11-10	38.5	1180	1155	970006	0.0	201901010408
10	7	9	14.8	5.0	2016103162	牝	3	458.0	-2.0	52	108.0	3.1/2	5-1-2-9	40.0	1032	1042	10803	0.0	201901010408
11	6	8	39.5	10.0	2016102009	牝	3	482.0	20.0	52	108.1	クビ	10-9-11-11	39.3	1144	1128	367008	0.0	201901010408
12	3	3	152.2	12.0	2015103892	牝	4	488.0	8.0	55	108.7	3.1/2	1-2-8-12	40.2	1025	412	418030	0.0	201901010408
1	1	1	3.3	2.0	2016100952	牡	3	468.0	-2.0	54	68.7	0	2-2	35.0	5339	1016	45803	750.0	201901010409
2	6	7	56.9	9.0	2012105510	牡	7	456.0	-6.0	54	68.9	1	8-8	34.2	1179	1024	536800	300.0	201901010409
3	2	2	15.0	5.0	2014103600	牝	5	490.0	0.0	55	68.9	クビ	4-4	34.9	1091	1106	851009	190.0	201901010409
4	6	6	6.8	4.0	2016101917	牝	3	474.0	-16.0	52	69.1	1	1-1	35.6	660	1008	537006	110.0	201901010409
5	7	8	2.3	1.0	2015104753	牡	4	464.0	-2.0	57	69.7	3.1/2	2-2	36.0	1032	411	675030	75.0	201901010409
6	8	10	164.9	11.0	2016102319	牡	3	470.0	22.0	54	69.8	1/2	9-10	34.8	1109	1143	102800	0.0	201901010409
7	7	9	22.4	6.0	2015103214	牡	4	452.0	0.0	54	69.8	クビ	4-5	35.8	1180	1165	302800	0.0	201901010409
8	5	5	5.5	3.0	2016103888	牡	3	504.0	6.0	53	69.9	クビ	9-9	34.9	1170	1109	427030	0.0	201901010409
9	4	4	29.5	7.0	2016104057	セ	3	452.0	-12.0	54	70.1	1.1/2	4-5	36.2	1160	425	51030	0.0	201901010409
10	8	11	40.7	8.0	2015109059	牡	4	468.0	2.0	57	70.1	クビ	7-7	35.9	1015	388	57700	0.0	201901010409
11	3	3	158.1	10.0	2015103929	牡	4	522.0	0.0	57	70.1	アタマ	11-11	34.8	1140	1012	656033	0.0	201901010409
1	7	10	17.5	6.0	2015100713	牝	4	418.0	-10.0	52	106.7	0	6-5-3-3	34.9	1091	1020	546800	1528.7	201901010410
2	2	2	6.6	3.0	2015105091	牝	4	474.0	-6.0	53	107.0	1.3/4	2-2-2-1	35.5	1150	1097	180800	608.2	201901010410
3	5	7	7.7	4.0	2015101105	牡	4	460.0	-10.0	56	107.0	クビ	6-7-8-5	35.0	1160	1125	270006	384.1	201901010410
4	1	1	5.4	2.0	2015106157	牡	4	466.0	-2.0	56	107.2	1.1/4	5-3-3-3	35.5	1032	1021	490006	230.0	201901010410
5	4	5	90.4	11.0	2011101513	牡	8	488.0	-4.0	53	107.2	アタマ	8-8-8-5	35.1	1015	1050	288009	150.0	201901010410
6	6	8	9.1	5.0	2013104803	牡	6	478.0	2.0	54	107.3	1/2	13-13-8-8	35.2	1093	1098	553800	0.0	201901010410
7	4	4	136.1	12.0	2015102660	牡	4	460.0	-10.0	53	107.3	ハナ	10-10-12-8	35.1	1144	1129	53803	0.0	201901010410
8	7	11	2.0	1.0	2016105768	牡	3	452.0	2.0	53	107.8	3	8-9-8-11	35.7	5339	386	75803	0.0	201901010410
9	3	3	149.4	13.0	2014103015	牝	5	448.0	0.0	51	108.1	1.3/4	1-1-1-2	36.6	1156	1009	609009	0.0	201901010410
10	6	9	49.8	9.0	2015100476	牡	4	470.0	-12.0	54	108.4	1.3/4	2-3-3-7	36.7	1170	423	494800	0.0	201901010410
11	8	12	32.7	8.0	2013103589	牡	6	538.0	6.0	56	108.4	クビ	10-10-3-8	36.6	1108	380	20803	0.0	201901010410
12	5	6	60.1	10.0	2015104060	牡	4	440.0	0.0	54	108.5	1/2	12-12-12-12	36.2	1025	399	399030	0.0	201901010410
13	8	13	28.7	7.0	2014103335	牡	5	440.0	-6.0	53	110.3	大	2-5-3-12	38.5	1085	1031	694008	0.0	201901010410
1	6	11	2.3	1.0	2014106168	牝	5	496.0	8.0	54	67.9	0	9-8	33.4	5339	1105	226800	2334.3	201901010411
2	5	10	7.1	4.0	2015101599	牡	4	516.0	4.0	54	68.1	1.1/4	6-6	33.9	1015	1044	3060	929.8	201901010411
3	1	1	10.2	5.0	2014102625	牡	5	524.0	10.0	56	68.1	クビ	4-4	34.2	1085	1142	177033	584.9	201901010411
4	4	7	29.6	8.0	2016105669	牝	3	434.0	-2.0	48	68.2	1/2	3-3	34.4	1179	1023	367800	350.0	201901010411
5	3	6	47.6	11.0	2013100389	牝	6	492.0	-6.0	52	68.3	1/2	9-8	33.8	1170	1026	726008	230.0	201901010411
6	8	15	40.3	10.0	2012110030	牝	7	498.0	0.0	50	68.4	1/2	14-14	33.3	1180	1096	851009	0.0	201901010411
7	5	9	19.3	7.0	2014103009	牡	5	504.0	2.0	54	68.4	ハナ	8-8	34.0	5243	1052	373008	0.0	201901010411
8	8	16	14.7	6.0	2016104289	牡	3	466.0	-10.0	50	68.4	ハナ	4-5	34.5	1156	1021	331002	0.0	201901010411
9	3	5	6.8	3.0	2016101340	牝	3	436.0	0.0	48	68.4	アタマ	2-2	34.9	1036	1049	935003	0.0	201901010411
10	6	12	106.0	15.0	2013103082	牡	6	456.0	-6.0	54	68.4	クビ	12-11	33.6	1025	1078	471002	0.0	201901010411
11	2	4	55.4	12.0	2014104206	牝	5	484.0	-10.0	51	68.5	1/2	1-1	35.1	1160	1064	47803	0.0	201901010411
12	7	13	74.3	14.0	2014100814	セ	5	456.0	-6.0	52	68.6	1/2	11-12	34.0	1091	1009	546800	0.0	201901010411
13	2	3	127.5	16.0	2013103443	牡	6	498.0	8.0	53	68.7	3/4	6-6	34.5	1116	1138	45803	0.0	201901010411
14	7	14	70.4	13.0	2012105238	牡	7	500.0	-6.0	52	68.7	ハナ	12-12	33.9	1150	1020	630006	0.0	201901010411
15	1	2	35.3	9.0	2012101157	牡	7	462.0	-8.0	52	69.4	4	15-15	34.0	1144	1054	297002	0.0	201901010411
中	4	8	6.3	2.0	2016101492	牝	3	490.0	-4.0	49					1138	1110	839004	0.0	201901010411
1	3	3	1.7	1.0	2015104789	牝	4	516.0	-2.0	55	103.5	0	5-4-3-3	36.5	5339	1126	506800	1525.9	201901010412
2	8	11	3.8	2.0	2016101929	牝	3	492.0	2.0	52	103.6	1/2	1-1-1-1	36.9	660	1008	310007	607.4	201901010412
3	1	1	15.0	5.0	2015105613	牝	4	476.0	-10.0	55	104.4	5	7-7-7-5	37.2	1085	435	970007	383.7	201901010412
4	5	5	17.7	6.0	2013102881	牝	6	498.0	-2.0	55	104.6	1.1/2	2-3-3-3	37.6	1093	1066	53803	230.0	201901010412
5	6	7	22.2	8.0	2014102730	牝	5	468.0	4.0	55	104.7	クビ	10-10-10-8	36.8	1091	1009	546800	150.0	201901010412
6	4	4	12.4	3.0	2015104928	牝	4	434.0	-2.0	55	104.9	1.1/4	7-7-7-8	37.6	1025	1073	463800	0.0	201901010412
7	2	2	26.5	9.0	2013106137	牝	6	518.0	-6.0	55	105.2	1.3/4	2-2-2-2	38.4	5203	1059	33060	0.0	201901010412
8	7	10	14.0	4.0	2015103681	牝	4	462.0	16.0	55	105.2	クビ	7-7-7-5	38.0	1015	1092	351800	0.0	201901010412
9	6	8	164.7	10.0	2015104696	牝	4	462.0	8.0	55	105.3	1/2	5-6-3-5	38.3	1144	1166	506800	0.0	201901010412
10	5	6	250.3	11.0	2015101264	牝	4	462.0	10.0	55	106.2	5	11-11-11-11	37.5	1140	1031	59803	0.0	201901010412
11	8	12	19.3	7.0	2016104644	牝	3	496.0	14.0	52	106.6	2.1/2	2-4-3-10	39.6	1116	1144	226800	0.0	201901010412
除	7	9	---		2015101164	牝	4	488.0	-12.0	55					1170	1133	337030	0.0	201901010412
1	8	13	1.7	1.0	2017105433	牡	2	456.0	4.0	54	105.2	0	4-3-2-1	37.7	5339	1105	98803	500.0	201901010501
2	6	10	10.6	4.0	2017105416	牝	2	494.0	-8.0	54	105.5	1.3/4	12-11-7-5	37.6	1116	1123	226800	200.0	201901010501
3	5	8	6.3	2.0	2017105561	牡	2	492.0	0.0	54	105.5	クビ	5-5-2-3	38.0	1032	1126	398030	130.0	201901010501
4	3	3	54.2	8.0	2017104659	牝	2	428.0	-10.0	54	106.6	7	7-8-12-10	37.8	1093	1158	415800	75.0	201901010501
5	7	12	263.6	14.0	2017103008	牡	2	454.0	-2.0	54	106.7	3/4	14-14-14-13	37.6	1095	1020	467004	50.0	201901010501
6	5	7	7.0	3.0	2017103718	牝	2	458.0	-2.0	54	106.8	1/2	3-2-2-2	39.3	5203	1128	367008	0.0	201901010501
7	1	1	11.3	5.0	2017105028	牡	2	480.0	2.0	53	106.9	3/4	7-12-13-10	37.9	1170	1147	89803	0.0	201901010501
8	7	11	82.9	9.0	2017101420	牡	2	460.0	4.0	54	107.3	2.1/2	7-8-5-5	39.6	1091	1031	684030	0.0	201901010501
9	2	2	94.9	10.0	2017102344	牝	2	474.0	4.0	51	107.4	3/4	2-3-5-5	39.7	1179	420	728033	0.0	201901010501
10	4	5	28.6	7.0	2017102202	牡	2	460.0	2.0	54	107.5	1/2	7-8-10-10	39.1	1144	425	859002	0.0	201901010501
11	3	4	23.0	6.0	2017103879	牡	2	552.0	6.0	51	107.7	1	1-1-1-3	40.3	1180	386	845008	0.0	201901010501
12	8	14	110.3	11.0	2017103473	牡	2	458.0	2.0	54	107.7	ハナ	7-6-8-8	39.5	5411	1023	382004	0.0	201901010501
13	4	6	148.1	12.0	2017102803	牡	2	442.0	-6.0	53	108.2	3	12-12-9-8	39.9	1163	1010	75006	0.0	201901010501
14	6	9	171.2	13.0	2017104176	牝	2	454.0	10.0	54	110.0	大	6-6-11-14	41.4	1143	1152	639009	0.0	201901010501
1	4	5	2.7	1.0	2017105570	牝	2	438.0	-2.0	54	111.0	0	3-3-3-2	37.2	1093	1117	790005	500.0	201901010502
2	6	9	3.4	2.0	2017104570	牡	2	480.0	0.0	54	111.1	3/4	5-6-6-7	36.9	5339	386	845008	200.0	201901010502
3	5	8	30.6	8.0	2017102880	牡	2	460.0	4.0	54	111.2	クビ	7-6-4-3	37.2	1116	1011	950006	130.0	201901010502
4	2	2	24.4	7.0	2017101427	牝	2	452.0	-4.0	54	111.2	クビ	9-8-6-4	37.0	1085	425	494800	75.0	201901010502
5	5	7	46.2	10.0	2017100222	牝	2	422.0	0.0	54	111.2	アタマ	5-4-4-4	37.2	660	1105	970006	50.0	201901010502
6	8	14	7.0	3.0	2017105334	牝	2	470.0	-6.0	54	111.4	1	8-8-6-4	37.1	1032	438	879800	0.0	201901010502
7	1	1	8.7	4.0	2017106535	牡	2	454.0	-2.0	54	111.4	クビ	14-13-12-10	36.6	1091	359	760008	0.0	201901010502
8	3	4	12.7	5.0	2017100522	牡	2	502.0	0.0	54	111.5	1/2	2-1-1-1	38.4	5203	1051	268008	0.0	201901010502
9	7	11	533.1	14.0	2017100232	牡	2	496.0	4.0	54	111.6	1/2	13-13-12-12	36.7	5243	1141	826800	0.0	201901010502
10	7	12	45.1	9.0	2017102903	牡	2	462.0	-6.0	54	112.1	3	9-10-9-7	37.6	5534	1085	184033	0.0	201901010502
11	3	3	474.6	13.0	2017100190	牡	2	468.0	-6.0	54	113.3	7	11-11-9-10	38.8	1015	1090	970006	0.0	201901010502
12	4	6	304.4	12.0	2017103524	牡	2	424.0	-6.0	51	113.4	1/2	11-12-14-13	38.3	1179	421	74700	0.0	201901010502
13	8	13	218.3	11.0	2017106162	牡	2	460.0	-6.0	54	113.8	2.1/2	4-4-9-14	39.2	1095	1130	943030	0.0	201901010502
14	6	10	13.2	6.0	2017101966	牡	2	458.0	4.0	53	114.5	4	1-2-2-7	41.4	1170	1114	546800	0.0	201901010502
1	6	10	9.5	4.0	2016106585	牡	3	454.0	-10.0	56	104.2	0	3-3-2-2	35.4	1112	1084	304008	500.0	201901010503
2	4	6	206.6	12.0	2016103102	牝	3	438.0	14.0	53	104.3	1/2	1-1-1-1	35.7	1163	1038	185031	200.0	201901010503
3	2	2	5.4	3.0	2016100188	牡	3	496.0	0.0	56	104.6	2	5-6-6-4	35.6	1015	431	674004	130.0	201901010503
4	7	12	42.0	10.0	2016103770	牡	3	448.0	4.0	56	105.3	4	11-12-13-10	35.7	5411	1091	306008	75.0	201901010503
5	5	8	2.4	1.0	2016101308	牡	3	466.0	6.0	56	105.4	1/2	2-2-2-3	36.6	660	1081	677009	50.0	201901010503
6	8	13	5.3	2.0	2016109006	牡	3	514.0	-2.0	56	105.4	アタマ	5-3-4-4	36.5	5339	1026	75800	0.0	201901010503
7	5	7	10.2	6.0	2016106550	セ	3	482.0	-4.0	56	105.6	1.1/4	13-13-9-10	36.2	1025	1098	974030	0.0	201901010503
8	3	4	31.6	9.0	2016104267	牝	3	472.0	-4.0	54	105.6	ハナ	5-7-7-7	36.4	1160	1055	231033	0.0	201901010503
9	4	5	259.8	14.0	2016105881	牝	3	470.0	0.0	51	105.7	3/4	8-9-9-10	36.4	1179	1057	547800	0.0	201901010503
10	1	1	26.7	8.0	2016105473	牝	3	486.0	4.0	54	105.8	3/4	3-3-4-4	36.9	5203	388	854800	0.0	201901010503
11	3	3	9.8	5.0	2016100990	牡	3	472.0	-8.0	56	105.8	クビ	8-9-9-7	36.5	1144	1093	163002	0.0	201901010503
12	7	11	18.1	7.0	2016100318	牡	3	428.0	-4.0	56	106.4	3.1/2	11-9-9-10	37.0	1124	1032	370008	0.0	201901010503
13	8	14	127.2	11.0	2016105137	牝	3	482.0	-8.0	51	106.8	2.1/2	8-7-7-7	37.6	1180	1115	274002	0.0	201901010503
14	6	9	237.1	13.0	2016105769	牡	3	444.0	0.0	56	109.1	大	14-14-14-14	39.1	1140	1047	493006	0.0	201901010503
1	3	5	50.4	10.0	2016101373	牝	3	486.0	4.0	54	70.1	0	3-2	35.3	1095	1113	759030	500.0	201901010504
2	1	1	2.9	2.0	2016101114	牝	3	438.0	2.0	54	70.1	クビ	1-1	35.5	1091	1112	546800	200.0	201901010504
3	6	12	31.4	8.0	2016101162	牝	3	432.0	0.0	54	70.4	2	6-7	35.4	5203	1067	170800	130.0	201901010504
4	4	7	55.1	11.0	2016103543	牝	3	464.0	-2.0	54	70.6	1	11-10	35.3	1156	1056	163002	75.0	201901010504
5	2	4	11.4	3.0	2016104680	牝	3	414.0	-10.0	51	70.6	クビ	6-4	35.6	1180	1164	858800	50.0	201901010504
6	7	14	19.9	7.0	2016100741	牝	3	432.0	-2.0	53	70.6	クビ	11-10	35.4	1170	1080	546800	0.0	201901010504
7	5	9	14.7	5.0	2016105187	牝	3	450.0	4.0	54	70.7	1/2	16-16	35.1	1093	1123	310007	0.0	201901010504
8	7	13	359.6	16.0	2016100078	牝	3	452.0	4.0	54	70.7	アタマ	13-14	35.3	5411	1052	851009	0.0	201901010504
9	2	3	118.4	14.0	2016104355	牝	3	484.0	14.0	54	70.8	クビ	13-14	35.3	1124	1148	808800	0.0	201901010504
10	6	11	56.2	12.0	2016100765	牝	3	428.0	4.0	54	70.8	アタマ	13-10	35.4	1140	1174	712033	0.0	201901010504
11	8	15	47.2	9.0	2016103217	牝	3	420.0	6.0	54	71.1	1.3/4	10-7	36.0	660	1097	7803	0.0	201901010504
12	5	10	13.6	4.0	2016104602	牝	3	406.0	-4.0	54	71.1	ハナ	3-4	36.3	1116	1149	372006	0.0	201901010504
13	3	6	17.0	6.0	2016104995	牝	3	426.0	10.0	53	71.1	クビ	3-4	36.3	1163	1137	415800	0.0	201901010504
14	8	16	2.2	1.0	2016103350	牝	3	428.0	-2.0	54	71.5	2.1/2	6-7	36.5	5339	1127	3060	0.0	201901010504
15	1	2	232.1	15.0	2016100134	牝	3	454.0	8.0	51	71.7	1	6-10	36.7	1179	1079	399030	0.0	201901010504
16	4	8	74.0	13.0	2016104147	牝	3	450.0	-6.0	54	72.1	2.1/2	2-3	37.4	1085	1012	851009	0.0	201901010504
1	3	3	3.0	1.0	2017105348	牝	2	468.0	0.0	54	90.8	0	1-1-1	35.6	1085	429	445007	700.0	201901010505
2	8	14	36.0	7.0	2017103844	牝	2	416.0	0.0	54	91.1	2	3-3-2	35.6	5203	1020	172033	280.0	201901010505
3	7	12	3.9	2.0	2017106414	牝	2	430.0	0.0	54	91.3	1.1/4	4-3-3	35.8	1032	1021	523005	180.0	201901010505
4	4	6	7.9	4.0	2017109079	牡	2	442.0	0.0	53	91.7	2.1/2	6-6-5	36.0	1163	1075	451033	110.0	201901010505
5	6	10	11.4	6.0	2017102744	牡	2	482.0	0.0	54	91.9	1.1/2	6-3-3	36.4	1140	1044	823800	70.0	201901010505
6	5	8	221.9	14.0	2017103549	牡	2	444.0	0.0	54	92.3	2.1/2	4-6-5	36.6	1124	1057	356002	0.0	201901010505
7	7	11	61.2	9.0	2017100712	牡	2	426.0	0.0	54	92.5	1.1/4	9-8-8	36.5	1025	1027	13803	0.0	201901010505
8	5	7	181.0	13.0	2017103787	牡	2	434.0	0.0	54	92.5	アタマ	10-11-10	36.0	1144	423	270006	0.0	201901010505
9	8	13	125.5	12.0	2017100920	牡	2	454.0	0.0	54	92.8	1.3/4	2-2-5	37.5	1091	1109	716800	0.0	201901010505
10	4	5	38.2	8.0	2017100680	牝	2	432.0	0.0	54	92.9	1/2	13-9-9	36.6	1116	1018	304008	0.0	201901010505
11	1	1	101.6	11.0	2017104550	牡	2	416.0	0.0	54	93.5	3.1/2	14-13-11	36.8	1156	1096	339008	0.0	201901010505
12	2	2	6.0	3.0	2017105583	牡	2	488.0	0.0	54	94.8	8	6-9-12	38.5	5339	1150	398030	0.0	201901010505
13	3	4	92.0	10.0	2017106019	牝	2	466.0	0.0	51	95.3	3	10-11-13	38.8	1180	434	34005	0.0	201901010505
14	6	9	8.0	5.0	2017105356	牡	2	514.0	0.0	54	97.9	大	12-14-14	40.9	1093	1071	506800	0.0	201901010505
1	6	9	3.0	2.0	2016103756	牡	3	454.0	-4.0	56	105.4	0	3-4-4-5	37.9	1156	1084	373800	500.0	201901010506
2	4	6	30.6	9.0	2016104201	牡	3	462.0	-6.0	56	105.6	1.1/4	10-11-4-2	38.0	1062	1024	700006	200.0	201901010506
3	3	3	14.4	3.0	2016102658	牝	3	486.0	-4.0	54	105.7	3/4	3-3-2-2	38.3	1032	1028	90006	130.0	201901010506
4	3	4	15.5	5.0	2016105207	牝	3	424.0	-10.0	54	105.8	1/2	12-12-12-7	37.4	1093	1162	16008	75.0	201901010506
5	5	7	1.9	1.0	2016100610	牡	3	488.0	0.0	56	106.2	2.1/2	5-5-7-7	38.5	5203	1138	788800	50.0	201901010506
6	5	8	23.4	7.0	2016104278	牝	3	468.0	18.0	53	106.6	2.1/2	8-8-9-9	38.5	1170	1103	226800	0.0	201901010506
7	6	10	29.8	8.0	2016105692	牝	3	452.0	6.0	51	106.6	ハナ	8-8-9-9	38.5	1179	1023	367800	0.0	201901010506
8	4	5	49.2	11.0	2016103946	牝	3	416.0	-14.0	54	106.7	3/4	12-12-4-4	39.1	5091	1131	163002	0.0	201901010506
9	8	13	18.8	6.0	2016102163	牡	3	444.0	-6.0	56	107.0	1.3/4	5-6-7-9	39.3	1015	1092	523005	0.0	201901010506
10	8	14	15.4	4.0	2016104468	牝	3	484.0	-16.0	54	107.1	3/4	2-2-1-1	39.8	1116	1062	506800	0.0	201901010506
11	7	11	165.4	12.0	2016100469	牝	3	484.0	10.0	54	107.4	1.3/4	1-1-2-5	40.0	1160	1066	321004	0.0	201901010506
12	7	12	236.5	13.0	2016100869	牝	3	422.0	-10.0	51	107.9	3	5-6-11-12	39.7	1180	1134	32800	0.0	201901010506
13	2	2	42.1	10.0	2016100135	牡	3	468.0	4.0	56	108.1	1	10-8-13-13	39.5	1085	1031	694008	0.0	201901010506
14	1	1	237.6	14.0	2016103908	セ	3	440.0	8.0	56	108.8	4	14-14-14-14	40.0	1109	408	17033	0.0	201901010506
1	3	3	1.8	1.0	2016104238	牡	3	438.0	-4.0	56	121.8	0	7-7-2-1	36.6	5339	420	960006	500.0	201901010507
2	4	4	23.1	6.0	2016100198	牝	3	448.0	-8.0	54	122.7	5	5-6-9-6	36.9	1015	1050	32800	200.0	201901010507
3	8	12	3.9	2.0	2016103134	牝	3	452.0	6.0	54	122.8	クビ	10-10-7-4	37.2	1124	1072	625008	130.0	201901010507
4	7	9	7.1	3.0	2016106242	牡	3	436.0	4.0	56	122.8	クビ	5-5-4-3	37.4	1032	1021	730800	75.0	201901010507
5	6	7	21.1	5.0	2016100545	牡	3	454.0	4.0	56	122.8	アタマ	3-3-6-4	37.3	1095	1114	331803	50.0	201901010507
