着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	7	15.9	6.0	2015104317	牡	4	504.0	-4.0	56.0	121.2	1	2-2-2-2	35.5	1127	1055	415800	0.0	201907020211
7	6	9	33.6	9.0	2014106081	牡	5	490.0	-10.0	56.0	121.2	ハナ	3-3-3-3	35.3	660	1121	10803	0.0	201907020211
8	4	4	275.9	13.0	2011105898	牡	8	520.0	14.0	56.0	121.4	1.1/4	11-13-11-13	34.7	1116	362	382004	0.0	201907020211
9	8	12	20.5	7.0	2014102565	牝	5	500.0	14.0	54.0	121.5	クビ	8-9-9-9	35.0	1018	1046	5803	0.0	201907020211
10	4	5	21.9	8.0	2015110047	牡	4	526.0	4.0	56.0	121.7	1.1/2	1-1-1-1	36.2	1095	1053	764001	0.0	201907020211
11	3	3	66.9	11.0	2015101376	牝	4	466.0	14.0	54.0	121.7	ハナ	8-9-9-9	35.3	700	1053	75803	0.0	201907020211
12	2	2	187.7	12.0	2011106394	牡	8	456.0	4.0	56.0	121.7	クビ	11-11-11-11	35.1	732	423	331002	0.0	201907020211
13	8	13	47.7	10.0	2013105785	牡	6	492.0	4.0	56.0	121.8	クビ	11-11-11-11	35.2	1014	1054	486800	0.0	201907020211
1	5	9	5.2	2.0	2015104387	牝	4	468.0	2.0	55.0	81.5	0	4-4	34.4	660	438	415800	1539.2	201907020212
2	4	8	21.2	9.0	2014102330	牡	5	492.0	-6.0	57.0	81.8	1.3/4	1-1	35.2	1095	1042	523005	611.2	201907020212
3	3	6	5.4	4.0	2014104831	牡	5	506.0	6.0	57.0	82.0	1.1/2	9-9	34.4	1088	1105	858800	385.6	201907020212
4	1	1	5.4	3.0	2015105276	牡	4	444.0	-4.0	57.0	82.1	3/4	6-6	34.8	1127	420	441009	230.0	201907020212
5	1	2	15.0	7.0	2015104720	牝	4	486.0	16.0	55.0	82.2	1/2	9-9	34.6	1018	1102	180800	150.0	201907020212
6	8	15	27.2	10.0	2014106472	牡	5	490.0	-2.0	57.0	82.2	ハナ	2-2	35.5	732	1018	966007	0.0	201907020212
7	4	7	151.5	15.0	2010100155	牡	9	478.0	-12.0	57.0	82.4	1	14-15	34.5	1155	1041	523005	0.0	201907020212
8	2	3	73.8	14.0	2015104131	牝	4	450.0	12.0	55.0	82.5	1/2	6-6	35.2	5243	1113	301803	0.0	201907020212
9	6	12	37.3	11.0	2015101549	牝	4	452.0	-4.0	55.0	82.7	1	12-13	34.9	1170	425	959800	0.0	201907020212
10	6	11	13.1	6.0	2014105886	牝	5	468.0	4.0	55.0	82.9	1.1/4	6-6	35.5	5115	1117	226800	0.0	201907020212
11	8	16	5.0	1.0	2014102155	牝	5	478.0	8.0	55.0	82.9	クビ	14-13	35.1	1014	1137	3060	0.0	201907020212
12	3	5	58.5	13.0	2015104170	牝	4	422.0	-2.0	55.0	82.9	クビ	12-9	35.3	1116	1071	226800	0.0	201907020212
13	7	14	44.1	12.0	2015102392	牝	4	492.0	-4.0	55.0	82.9	ハナ	16-16	34.8	1174	1055	170800	0.0	201907020212
14	2	4	8.8	5.0	2014102667	牝	5	496.0	-2.0	55.0	83.2	1.3/4	2-3	36.3	5212	386	431800	0.0	201907020212
15	7	13	330.4	17.0	2011105905	牡	8	500.0	-12.0	57.0	83.2	アタマ	4-4	36.1	1167	380	382004	0.0	201907020212
16	8	17	203.1	16.0	2013100724	牡	6	498.0	-8.0	57.0	83.5	1.3/4	17-17	35.0	700	1105	679800	0.0	201907020212
17	5	10	17.1	8.0	2015104331	牝	4	430.0	0.0	55.0	83.7	1.1/2	9-9	36.1	666	1092	2803	0.0	201907020212
1	8	12	7.8	3.0	2016103188	牝	3	462.0	0.0	54.0	116.6	0	2-2-2-2	39.6	1140	1044	854800	500.0	201907020301
2	6	7	2.0	1.0	2016104389	牝	3	482.0	-2.0	51.0	116.8	1.1/4	3-3-4-4	39.5	1174	1055	415800	200.0	201907020301
3	7	9	8.5	4.0	2016102658	牝	3	488.0	2.0	54.0	117.0	1.1/4	7-7-4-4	39.7	1116	1028	90006	130.0	201907020301
4	5	5	30.7	7.0	2016106226	牝	3	478.0	2.0	54.0	117.2	1.1/4	7-7-7-7	39.5	1075	1146	96803	75.0	201907020301
5	3	3	36.7	9.0	2016101278	牝	3	432.0	2.0	51.0	117.3	クビ	1-1-1-1	40.4	1171	1135	788800	50.0	201907020301
6	1	1	36.0	8.0	2016102053	牝	3	454.0	-4.0	54.0	117.9	3.1/2	10-10-8-8	40.0	1095	1095	972002	0.0	201907020301
7	8	11	11.5	5.0	2016103338	牝	3	468.0	0.0	54.0	118.2	1.3/4	12-12-10-10	39.8	1014	1098	3060	0.0	201907020301
8	4	4	14.4	6.0	2016100156	牝	3	442.0	-2.0	54.0	118.2	クビ	3-3-4-4	40.9	1030	1170	633033	0.0	201907020301
9	2	2	79.5	11.0	2016106496	牝	3	444.0	12.0	54.0	118.2	ハナ	6-6-9-9	40.1	5268	1128	785800	0.0	201907020301
10	5	6	47.6	10.0	2016103142	牝	3	414.0	-2.0	54.0	118.6	2.1/2	11-11-12-11	39.8	1124	1018	541008	0.0	201907020301
11	7	10	4.2	2.0	2016102621	牝	3	474.0	6.0	54.0	118.9	2	3-3-2-3	41.9	1004	1091	265005	0.0	201907020301
12	6	8	138.3	12.0	2016100978	牝	3	400.0	-4.0	53.0	123.3	大	9-9-10-11	44.8	1170	1063	855030	0.0	201907020301
1	3	6	4.8	2.0	2016110148	牡	3	464.0	0.0	56.0	81.8	0	4-3	34.6	1092	1162	89803	500.0	201907020302
2	6	11	18.4	9.0	2016104407	牝	3	472.0	6.0	54.0	82.4	3.1/2	2-3	35.2	1038	429	226800	200.0	201907020302
3	2	3	13.1	8.0	2016101952	牡	3	430.0	2.0	56.0	82.6	1.1/4	10-9	34.7	1116	1121	859007	130.0	201907020302
4	8	18	10.7	7.0	2016104000	牡	3	442.0	2.0	55.0	82.7	1/2	2-2	35.7	1166	1022	531006	75.0	201907020302
5	2	4	6.0	3.0	2016103272	牡	3	460.0	0.0	53.0	82.7	クビ	7-7	35.2	1174	425	959800	50.0	201907020302
6	4	8	4.8	1.0	2016100203	牡	3	448.0	-2.0	55.0	82.8	クビ	7-7	35.2	1170	392	270006	0.0	201907020302
7	7	14	7.3	4.0	2016105580	牝	3	422.0	0.0	54.0	82.8	クビ	6-5	35.4	1095	422	966002	0.0	201907020302
8	8	17	7.5	5.0	2016102034	牡	3	460.0	-4.0	53.0	83.0	1.1/4	1-1	36.1	1171	1049	523005	0.0	201907020302
9	7	13	7.8	6.0	2016110039	牝	3	474.0	10.0	54.0	83.2	1.1/2	4-5	35.8	1075	1132	86803	0.0	201907020302
10	8	16	91.7	10.0	2016102797	牡	3	456.0	0.0	56.0	83.3	3/4	13-13	34.8	1117	412	57031	0.0	201907020302
11	5	10	124.4	11.0	2016101370	牡	3	476.0	10.0	56.0	83.4	1/2	10-11	35.3	1091	1174	546800	0.0	201907020302
12	4	7	239.0	17.0	2016101868	牝	3	440.0	4.0	54.0	84.1	4	10-12	35.9	1118	1052	695004	0.0	201907020302
13	7	15	174.9	14.0	2016101791	牝	3	428.0	0.0	51.0	84.3	1.1/4	14-13	35.8	1176	1140	7803	0.0	201907020302
14	6	12	192.9	16.0	2016103704	牝	3	408.0	-8.0	51.0	84.7	2.1/2	7-9	36.8	1178	1134	770006	0.0	201907020302
15	1	1	166.6	13.0	2016103264	牝	3	450.0	2.0	54.0	85.6	5	15-15	36.3	5243	1131	892800	0.0	201907020302
16	1	2	129.5	12.0	2016100579	牝	3	418.0	0.0	54.0	88.3	大	16-16	36.7	1114	1033	329004	0.0	201907020302
17	5	9	179.2	15.0	2016100196	牝	3	438.0	0.0	54.0	89.7	9	17-17	37.4	1140	1120	763800	0.0	201907020302
除	3	5	---		2016105767	牝	3	512.0	0.0	54.0					1160	1050	494800	0.0	201907020302
1	8	16	4.8	2.0	2016102214	牡	3	472.0	2.0	56.0	73.2	0	3-3	37.0	1116	1111	916800	500.0	201907020303
2	7	13	6.7	4.0	2016101448	牡	3	464.0	-8.0	56.0	74.3	7	4-5	37.9	1099	1173	405006	200.0	201907020303
3	3	5	2.9	1.0	2016105946	牡	3	460.0	-6.0	55.0	74.4	1/2	1-1	38.4	1166	1170	484007	130.0	201907020303
4	6	11	13.1	7.0	2016100949	牡	3	484.0	-1.0	56.0	74.5	3/4	2-2	38.4	1152	1107	389005	75.0	201907020303
5	3	6	6.0	3.0	2016104245	牝	3	472.0	6.0	54.0	74.6	1/2	4-4	38.3	1075	1046	486800	50.0	201907020303
6	4	8	65.8	11.0	2016101453	牝	3	468.0	4.0	54.0	75.1	3	8-7	38.4	1038	1022	53803	0.0	201907020303
7	4	7	201.6	15.0	2016103458	牡	3	482.0	-10.0	53.0	75.3	1.1/4	13-12	38.2	1175	1143	514009	0.0	201907020303
8	6	12	12.2	6.0	2016102463	牡	3	534.0	6.0	56.0	75.4	クビ	6-7	38.9	1125	1149	839004	0.0	201907020303
9	1	2	24.1	8.0	2016102907	牝	3	414.0	0.0	54.0	75.7	2	11-10	38.8	1160	1095	87803	0.0	201907020303
10	2	4	10.1	5.0	2016104180	牡	3	486.0	0.0	56.0	75.8	クビ	15-14	37.2	1155	1041	382004	0.0	201907020303
11	7	14	66.8	12.0	2016100937	牡	3	426.0	0.0	56.0	76.0	1.1/4	11-11	39.2	1092	1121	998007	0.0	201907020303
12	1	1	164.1	14.0	2016103935	牝	3	400.0	-2.0	54.0	76.4	2.1/2	8-7	39.7	1004	437	163002	0.0	201907020303
13	2	3	85.5	13.0	2016106481	牡	3	468.0	2.0	56.0	76.7	1.3/4	6-6	40.2	5268	380	482033	0.0	201907020303
14	5	9	65.0	10.0	2016105598	牝	3	426.0	-4.0	53.0	76.8	1/2	14-15	38.6	1170	1112	895800	0.0	201907020303
15	5	10	41.0	9.0	2016103523	牝	3	486.0	2.0	54.0	77.1	1.3/4	8-13	40.5	5243	1112	851009	0.0	201907020303
除	8	15	---		2016106201	牝	3	442.0	4.0	54.0					1117	1064	674004	0.0	201907020303
1	5	7	8.3	4.0	2015101595	牡	4	480.0	2.0	59.0	198.6	0	1-1-1-1	13.2	1069	1090	70803	780.0	201907020304
2	8	14	3.7	2.0	2012104730	セ	7	494.0	8.0	60.0	198.9	2	2-2-2-2	13.3	1113	1133	226800	310.0	201907020304
3	4	5	3.9	3.0	2015102610	牝	4	466.0	2.0	57.0	199.4	3	6-6-3-3	13.3	1059	1100	265005	200.0	201907020304
4	8	13	20.4	6.0	2012101787	牡	7	508.0	4.0	60.0	200.0	3.1/2	9-9-7-7	13.3	691	1033	463800	120.0	201907020304
5	4	6	8.4	5.0	2012101673	牡	7	496.0	-6.0	60.0	200.3	1.3/4	5-4-5-5	13.4	1067	1073	224007	78.0	201907020304
6	6	9	3.4	1.0	2014101095	セ	5	448.0	-10.0	60.0	201.2	5	6-6-6-6	13.4	1035	1053	170800	0.0	201907020304
7	1	1	100.0	12.0	2015100655	牡	4	508.0	12.0	59.0	201.3	3/4	4-4-3-3	13.4	1068	1145	331002	0.0	201907020304
8	3	4	50.2	9.0	2013105033	牡	6	512.0	2.0	60.0	202.5	7	8-8-7-8	13.5	1063	1049	890030	0.0	201907020304
9	5	8	133.5	13.0	2014102325	牝	5	424.0	-8.0	58.0	203.1	3.1/2	11-10-10-9	13.5	1120	1131	407033	0.0	201907020304
10	7	12	197.2	14.0	2012100539	牡	7	470.0	0.0	60.0	204.3	7	10-10-11-10	13.6	1123	1133	338009	0.0	201907020304
11	3	3	35.4	8.0	2015103117	牡	4	476.0	4.0	59.0	204.4	1/2	2-2-9-10	13.6	652	1078	372002	0.0	201907020304
12	6	10	58.0	10.0	2011104172	牡	8	498.0	-20.0	60.0	206.7	大	13-12-12-12	13.8	695	1054	514008	0.0	201907020304
13	2	2	91.3	11.0	2015105844	牡	4	522.0	10.0	59.0	207.8	7	12-13-13-13	13.9	1105	1006	970006	0.0	201907020304
14	7	11	20.6	7.0	2013103614	牡	6	484.0	2.0	60.0	209.8	大	14-14-13-14	14.0	1139	1158	78006	0.0	201907020304
1	5	8	2.9	1.0	2015103807	牡	4	456.0	4.0	61.0	216.6	0	3-3-3-2	13.1	1139	411	43700	1350.0	201907020305
2	4	6	5.7	3.0	2015104437	牡	4	472.0	2.0	59.0	216.8	1	2-2-1-1	13.1	1035	1058	727008	540.0	201907020305
3	6	10	44.1	10.0	2015103863	牡	4	486.0	4.0	59.0	217.1	1.3/4	6-6-4-3	13.2	1143	1143	39031	340.0	201907020305
4	7	12	10.8	6.0	2014101874	牡	5	484.0	0.0	60.0	217.1	ハナ	7-7-8-6	13.2	1066	1129	872800	200.0	201907020305
5	5	7	126.8	14.0	2011109234	牝	8	478.0	0.0	58.0	217.5	2.1/2	5-5-5-5	13.2	1119	420	532006	135.0	201907020305
6	3	4	36.1	9.0	2014102807	セ	5	450.0	-8.0	60.0	217.9	2.1/2	9-9-10-10	13.2	1059	435	784800	0.0	201907020305
7	4	5	82.9	13.0	2014101357	牡	5	458.0	-10.0	60.0	218.2	1.3/4	9-9-10-9	13.2	727	1168	674004	0.0	201907020305
8	8	14	24.0	8.0	2010104370	牡	9	482.0	-8.0	60.0	219.0	5	7-7-6-8	13.3	1046	1154	869006	0.0	201907020305
9	3	3	50.6	11.0	2010200007	牡	9	442.0	-8.0	60.0	219.7	4	14-13-12-11	13.3	1080	388	580007	0.0	201907020305
10	6	9	4.0	2.0	2012105906	牡	7	446.0	0.0	62.0	220.8	7	1-1-2-4	13.4	1023	1027	13803	0.0	201907020305
11	1	1	66.0	12.0	2011100416	牡	8	536.0	-4.0	60.0	221.6	5	12-11-6-6	13.4	1113	1054	686006	0.0	201907020305
12	2	2	10.1	4.0	2013105593	牡	6	458.0	8.0	60.0	223.2	10	12-14-14-14	13.5	1005	1139	23007	0.0	201907020305
13	8	13	10.6	5.0	2012104625	セ	7	438.0	-2.0	60.0	223.6	2.1/2	11-11-13-13	13.6	1069	386	180800	0.0	201907020305
14	7	11	15.9	7.0	2011103567	セ	8	546.0	0.0	60.0	225.8	大	3-3-9-12	13.7	652	1079	486800	0.0	201907020305
1	7	9	4.6	3.0	2016100670	牡	3	500.0	6.0	56.0	115.8	0	3-3-3-3	39.2	1102	438	788800	500.0	201907020306
2	3	3	4.8	4.0	2016104201	牡	3	468.0	2.0	56.0	115.9	3/4	4-4-4-3	39.2	1160	1024	700006	200.0	201907020306
3	7	10	3.4	2.0	2016103945	牡	3	504.0	-2.0	53.0	116.0	クビ	2-2-2-2	39.6	1171	1121	135002	130.0	201907020306
4	5	5	30.1	7.0	2016100678	牡	3	534.0	-2.0	56.0	117.3	8	1-1-1-1	41.0	1091	423	546800	75.0	201907020306
5	5	6	12.1	5.0	2016105388	牡	3	486.0	4.0	56.0	118.1	5	8-7-10-10	40.5	1075	1159	45803	50.0	201907020306
6	1	1	3.2	1.0	2016105144	牝	3	432.0	-6.0	54.0	118.4	2	5-5-5-5	41.3	1095	1095	310007	0.0	201907020306
7	4	4	107.1	10.0	2016100390	牝	3	428.0	-2.0	54.0	119.0	3.1/2	12-12-11-10	41.0	1124	422	356002	0.0	201907020306
8	8	11	21.7	6.0	2016102459	牝	3	480.0	0.0	54.0	119.3	2	11-11-9-7	41.8	1108	1063	851007	0.0	201907020306
9	6	8	33.9	8.0	2016103878	牡	3	482.0	-2.0	56.0	119.4	クビ	8-7-6-6	42.1	1125	1032	702002	0.0	201907020306
10	8	12	172.0	12.0	2016103136	牡	3	480.0	-6.0	56.0	120.1	4	5-7-11-12	42.2	5268	1031	542800	0.0	201907020306
11	2	2	110.4	11.0	2016109022	牡	3	450.0	-2.0	55.0	120.8	4	5-6-7-7	43.4	1170	1150	948006	0.0	201907020306
12	6	7	85.6	9.0	2016103019	牡	3	490.0	-8.0	55.0	121.1	2	8-10-7-7	43.7	1166	1094	674004	0.0	201907020306
1	7	9	2.5	1.0	2016104556	牡	3	514.0	-4.0	56.0	136.4	0	5-5-5-5	34.8	1014	1062	808800	500.0	201907020307
2	3	3	3.6	2.0	2016104856	セ	3	486.0	-4.0	56.0	136.5	1/2	2-2-2-2	35.3	1095	1075	226800	200.0	201907020307
3	6	6	7.7	4.0	2016101457	牡	3	474.0	-2.0	56.0	136.6	3/4	3-3-3-3	35.1	1112	1105	53803	130.0	201907020307
4	4	4	3.7	3.0	2016104612	牡	3	452.0	-8.0	56.0	137.7	7	1-1-1-1	36.6	1116	1129	872800	75.0	201907020307
5	7	8	15.3	5.0	2016102311	牡	3	482.0	-4.0	53.0	137.9	1.1/2	5-5-6-5	36.2	1178	1086	184033	50.0	201907020307
6	8	10	26.8	7.0	2016102805	牡	3	480.0	0.0	56.0	138.1	1	7-7-7-7	36.2	1160	1121	78006	0.0	201907020307
7	8	11	91.1	9.0	2016103719	牡	3	442.0	-4.0	56.0	138.9	5	8-7-7-7	37.1	5268	1119	674004	0.0	201907020307
8	1	1	17.3	6.0	2016101692	牡	3	502.0	0.0	56.0	139.2	1.3/4	3-3-3-3	37.8	1144	1155	859007	0.0	201907020307
9	6	7	119.4	10.0	2016103773	牡	3	458.0	-2.0	56.0	139.3	クビ	8-7-9-9	37.2	1124	1110	304008	0.0	201907020307
10	2	2	78.0	8.0	2016101348	牡	3	484.0	-4.0	56.0	140.1	5	11-10-11-10	37.7	1117	1145	224007	0.0	201907020307
11	5	5	276.4	11.0	2016102018	牡	3	464.0	-10.0	53.0	140.6	3	8-10-10-10	38.2	1172	1166	843800	0.0	201907020307
1	5	5	5.6	3.0	2014100870	牡	5	522.0	-4.0	57.0	122.7	0	9-10-1-1	39.4	1140	1044	823800	750.0	201907020308
2	7	7	2.8	1.0	2014105910	牡	5	482.0	0.0	56.0	122.7	クビ	3-3-2-2	39.3	1166	1069	6030	300.0	201907020308
3	6	6	32.8	7.0	2015106095	牡	4	484.0	-6.0	56.0	123.9	7	3-3-6-7	40.0	1170	1116	623005	190.0	201907020308
4	1	1	3.2	2.0	2015100164	牡	4	474.0	10.0	54.0	124.0	1/2	1-1-2-3	40.5	1171	1121	865800	110.0	201907020308
5	4	4	30.4	6.0	2014101899	牡	5	454.0	0.0	57.0	124.2	1.1/4	8-8-10-10	39.5	1160	1065	870004	75.0	201907020308
6	2	2	5.8	4.0	2013101178	牡	6	480.0	-4.0	57.0	124.3	1/2	5-5-6-5	40.4	5243	1009	695004	0.0	201907020308
7	8	10	50.7	9.0	2013102530	牡	6	516.0	0.0	57.0	124.4	1/2	9-9-9-8	40.1	5268	1005	615030	0.0	201907020308
8	8	9	170.4	10.0	2014102677	牡	5	478.0	-4.0	57.0	125.8	9	7-7-5-5	42.1	652	1120	555033	0.0	201907020308
9	7	8	33.2	8.0	2014104817	牡	5	492.0	-18.0	57.0	126.6	5	5-5-8-9	42.6	1155	1135	619800	0.0	201907020308
10	3	3	8.0	5.0	2015104302	牡	4	474.0	-8.0	57.0	128.0	9	2-2-2-4	44.5	1075	420	415800	0.0	201907020308
1	1	2	24.7	9.0	2015103048	牡	4	506.0	6.0	57.0	86.0	0	1-1	38.8	1125	1065	382004	750.0	201907020309
2	2	3	11.9	6.0	2015103802	牡	4	480.0	-2.0	57.0	86.4	2.1/2	8-9	38.7	1091	1100	760008	300.0	201907020309
3	7	13	11.7	5.0	2015101348	牡	4	526.0	-4.0	57.0	86.5	クビ	3-2	39.1	1015	1086	227007	190.0	201907020309
4	3	6	3.2	1.0	2013104027	牡	6	532.0	2.0	57.0	86.6	3/4	8-6	38.9	1092	1046	271008	110.0	201907020309
5	2	4	71.7	10.0	2015103142	牡	4	496.0	-2.0	57.0	86.9	1.3/4	13-11	38.8	1144	1142	5803	75.0	201907020309
6	3	5	23.9	8.0	2015103686	牡	4	538.0	0.0	57.0	87.2	1.3/4	8-5	39.6	1095	1145	51803	0.0	201907020309
7	7	14	7.8	4.0	2015106162	牡	4	534.0	8.0	54.0	87.2	クビ	3-2	39.8	1171	1049	75803	0.0	201907020309
8	5	10	183.4	13.0	2012103931	牡	7	566.0	8.0	57.0	87.4	1.1/4	15-12	38.9	1152	1107	611006	0.0	201907020309
9	1	1	3.6	2.0	2015105083	牝	4	480.0	-2.0	52.0	87.4	ハナ	8-9	39.7	1178	438	226800	0.0	201907020309
10	8	16	6.3	3.0	2014106115	セ	5	484.0	-2.0	57.0	88.0	3.1/2	14-14	39.6	1075	1103	506800	0.0	201907020309
11	6	12	13.9	7.0	2015104894	牡	4	506.0	12.0	57.0	88.1	1/2	2-2	40.8	1014	1064	539033	0.0	201907020309
12	5	9	91.5	12.0	2015104747	牡	4	494.0	-18.0	56.0	88.2	クビ	6-8	40.7	1166	1153	775006	0.0	201907020309
13	6	11	266.3	16.0	2014101831	牡	5	460.0	-10.0	54.0	88.4	1.1/2	8-12	40.7	1174	1067	38033	0.0	201907020309
14	4	8	89.7	11.0	2015100186	牡	4	512.0	24.0	57.0	88.6	1.1/2	16-16	38.7	1140	1125	763800	0.0	201907020309
15	4	7	201.8	14.0	2015105318	牡	4	460.0	-3.0	57.0	89.6	6	3-6	42.2	1133	1131	212008	0.0	201907020309
16	8	15	213.0	15.0	2014106468	牝	5	446.0	-2.0	52.0	93.2	大	6-15	45.7	1175	1143	11008	0.0	201907020309
1	4	4	4.8	3.0	2015104610	牝	4	460.0	6.0	55.0	121.9	0	3-3-3-3	35.9	1075	1132	415800	1075.9	201907020310
2	3	3	2.7	1.0	2014103163	牡	5	498.0	0.0	57.0	122.2	1.3/4	5-5-5-5	36.1	1102	1078	265008	427.4	201907020310
3	5	5	13.5	6.0	2013105521	牝	6	478.0	6.0	55.0	122.2	クビ	4-4-3-3	36.3	5268	1002	274002	263.7	201907020310
4	7	8	9.0	4.0	2015105210	牡	4	446.0	-4.0	57.0	122.2	アタマ	7-7-8-6	35.7	1117	411	858800	160.0	201907020310
5	8	10	3.0	2.0	2015104528	セ	4	486.0	12.0	57.0	122.4	1.1/4	6-6-6-6	36.0	1014	1097	808800	105.0	201907020310
6	6	6	13.3	5.0	2015105715	牡	4	456.0	-2.0	57.0	122.8	2.1/2	2-2-2-2	37.1	1144	1028	494800	0.0	201907020310
7	2	2	17.7	7.0	2013103395	セ	6	516.0	16.0	57.0	123.1	2	7-7-7-8	36.5	5243	1155	858800	0.0	201907020310
8	8	9	57.8	8.0	2014100169	牡	5	468.0	2.0	57.0	123.4	1.1/2	1-1-1-1	38.0	1114	429	763800	0.0	201907020310
9	1	1	77.2	9.0	2015105511	牡	4	522.0	10.0	57.0	124.8	9	10-9-9-9	37.7	652	1021	862006	0.0	201907020310
10	7	7	95.8	10.0	2014109116	セ	5	456.0	-12.0	57.0	126.4	10	9-9-9-9	39.2	1140	1125	468033	0.0	201907020310
1	8	15	6.3	4.0	2016102692	牡	3	446.0	-2.0	56.0	80.9	0	13-12	34.0	1095	1160	361030	3853.9	201907020311
2	7	13	6.0	3.0	2016104787	牡	3	486.0	-14.0	56.0	81.0	3/4	8-9	34.4	1102	1092	486800	1515.4	201907020311
3	3	4	4.4	2.0	2016106363	牝	3	462.0	2.0	54.0	81.5	3	3-3	35.3	1014	1136	260006	957.7	201907020311
4	2	2	72.0	11.0	2016104289	牡	3	476.0	-2.0	56.0	81.6	クビ	8-5	35.2	5243	1021	331002	570.0	201907020311
5	7	12	170.9	14.0	2016105553	牝	3	424.0	-2.0	54.0	81.9	1.3/4	10-9	35.3	1091	1018	546800	380.0	201907020311
6	6	10	3.7	1.0	2016110043	牡	3	454.0	0.0	56.0	82.0	クビ	3-3	35.8	1075	1127	849030	0.0	201907020311
7	5	9	13.0	7.0	2016104855	牡	3	496.0	-6.0	56.0	82.0	アタマ	5-5	35.6	1152	1137	619800	0.0	201907020311
8	5	8	103.4	13.0	2016103730	牡	3	422.0	-10.0	56.0	82.1	1/2	14-14	35.0	1124	1123	875006	0.0	201907020311
9	2	3	84.6	12.0	2016101889	牝	3	474.0	-4.0	54.0	82.3	1.1/4	1-1	36.4	1166	1158	807033	0.0	201907020311
10	4	7	45.5	10.0	2016104875	牡	3	536.0	-6.0	56.0	82.3	アタマ	5-5	36.0	1038	1158	506800	0.0	201907020311
11	6	11	8.8	5.0	2016103631	牡	3	452.0	-16.0	56.0	82.4	クビ	5-5	36.0	1092	1133	45803	0.0	201907020311
12	8	14	15.8	8.0	2016102089	牡	3	470.0	-4.0	56.0	82.4	クビ	12-12	35.5	1030	1161	23031	0.0	201907020311
13	3	5	42.8	9.0	2016104456	牡	3	466.0	0.0	56.0	82.6	1.1/4	2-2	36.5	1160	1113	790005	0.0	201907020311
14	4	6	11.0	6.0	2016105132	牡	3	434.0	2.0	56.0	82.7	3/4	10-9	36.1	1116	1079	443033	0.0	201907020311
15	1	1	260.8	15.0	2016103179	牡	3	432.0	-8.0	56.0	86.0	大	15-15	36.5	5268	5716	554008	0.0	201907020311
1	1	2	5.7	2.0	2015100589	牡	4	500.0	8.0	56.0	72.0	0	1-1	37.6	1116	1146	329004	1535.7	201907020312
2	1	1	14.8	9.0	2014100529	牡	5	524.0	4.0	54.0	72.0	ハナ	6-5	36.9	1171	388	331803	610.2	201907020312
3	7	13	52.3	13.0	2014100668	牡	5	444.0	-6.0	56.0	72.0	クビ	2-3	37.2	1091	1147	812008	385.1	201907020312
4	8	15	11.3	6.0	2014101167	牝	5	454.0	-4.0	53.0	72.2	1	16-15	35.9	1142	1157	184033	230.0	201907020312
5	2	4	3.5	1.0	2015105740	牡	4	468.0	2.0	55.0	72.2	ハナ	11-10	36.6	1014	1085	7803	150.0	201907020312
6	3	6	6.1	3.0	2013103739	牡	6	472.0	0.0	56.0	72.5	1.3/4	9-7	37.2	1015	1152	473008	0.0	201907020312
7	4	8	13.8	8.0	2014105404	牝	5	460.0	-6.0	52.0	72.7	1.1/4	4-3	37.8	1170	1026	758005	0.0	201907020312
8	4	7	10.3	5.0	2013103756	牡	6	540.0	-4.0	55.0	72.7	クビ	7-7	37.5	1160	1016	879800	0.0	201907020312
9	3	5	39.6	11.0	2015102533	牡	4	454.0	-8.0	54.0	72.7	アタマ	13-13	36.7	5243	1120	338030	0.0	201907020312
10	5	9	12.7	7.0	2015102376	牝	4	420.0	0.0	52.0	72.8	クビ	2-2	38.1	1144	1162	170800	0.0	201907020312
11	7	14	89.6	14.0	2013102488	牡	6	466.0	6.0	54.0	73.1	1.3/4	10-10	37.7	1133	1101	730800	0.0	201907020312
12	5	10	43.8	12.0	2014103791	牡	5	502.0	-2.0	54.0	73.2	3/4	13-13	37.2	5268	1074	505006	0.0	201907020312
13	6	12	9.5	4.0	2014104684	セ	5	506.0	0.0	55.0	73.3	1/2	7-7	38.1	1095	388	161006	0.0	201907020312
14	2	3	135.4	16.0	2014102092	牝	5	460.0	-2.0	51.0	73.4	3/4	13-15	37.3	1038	1159	658002	0.0	201907020312
15	6	11	127.3	15.0	2011106163	セ	8	482.0	6.0	52.0	73.5	クビ	12-12	37.8	1004	1165	523005	0.0	201907020312
16	8	16	36.2	10.0	2015102123	牝	4	466.0	10.0	51.0	73.7	1.1/4	4-5	38.8	1117	1023	382004	0.0	201907020312
1	5	10	9.8	4.0	2016103476	牡	3	490.0	-6.0	56.0	86.1	0	4-3	39.1	1092	1051	370008	500.0	201907020401
2	5	9	4.8	3.0	2016100990	牡	3	470.0	-4.0	53.0	86.1	ハナ	12-12	38.0	1173	1093	163002	200.0	201907020401
3	7	13	17.3	5.0	2016100799	牡	3	526.0	-4.0	53.0	86.3	1.1/2	3-3	39.5	1171	1157	988033	130.0	201907020401
4	1	1	2.4	1.0	2016104430	牡	3	446.0	2.0	56.0	86.6	1.1/2	1-1	40.1	1127	1133	790005	75.0	201907020401
