着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	13	16.7	5.0	2016104238	牡	3	440.0	6.0	56.0	122.4	3/4	13-12-12-11	36.3	1117	420	960006	75.0	201910010403
5	2	4	109.1	13.0	2016100583	牡	3	500.0	4.0	56.0	122.4	ハナ	13-14-13-13	36.1	684	341	329004	50.0	201910010403
6	6	12	2.8	1.0	2016104821	牡	3	476.0	-6.0	56.0	122.6	1.1/4	11-11-10-11	36.7	1115	1071	506800	0.0	201910010403
7	7	14	107.8	12.0	2016102418	牝	3	476.0	-4.0	54.0	122.8	1.1/4	1-1-1-1	38.1	1095	1095	117800	0.0	201910010403
8	4	8	139.0	16.0	2016106004	牝	3	438.0	14.0	54.0	122.8	ハナ	15-15-16-15	36.2	1015	1161	30030	0.0	201910010403
9	1	1	53.0	9.0	2016102276	牡	3	500.0	8.0	56.0	122.8	ハナ	18-17-13-13	36.4	1141	1146	170800	0.0	201910010403
10	3	5	5.5	3.0	2016102021	牡	3	460.0	-2.0	56.0	122.8	ハナ	6-6-7-6	37.1	1038	1075	37803	0.0	201910010403
11	7	15	2.8	2.0	2016105534	牡	3	474.0	4.0	56.0	122.8	ハナ	3-3-3-3	37.6	1088	1164	8803	0.0	201910010403
12	5	10	192.1	18.0	2016103947	牡	3	430.0	2.0	56.0	122.8	アタマ	10-9-7-7	37.0	1091	1132	716800	0.0	201910010403
13	8	16	120.5	14.0	2016104784	牝	3	466.0	-10.0	54.0	123.4	3.1/2	9-8-7-7	37.7	1154	1149	524030	0.0	201910010403
14	5	9	59.5	10.0	2016103771	牝	3	470.0	0.0	54.0	123.5	1/2	16-16-17-17	36.5	1127	1158	864800	0.0	201910010403
15	8	18	83.5	11.0	2016103282	牡	3	450.0	-2.0	56.0	124.9	9	4-5-5-7	39.4	1116	1016	87803	0.0	201910010403
16	3	6	186.4	17.0	2016105006	牝	3	464.0	-4.0	53.0	125.0	1/2	7-9-13-16	38.6	1170	1046	310007	0.0	201910010403
17	2	3	31.8	8.0	2016105410	牡	3	432.0	-8.0	56.0	125.1	1/2	4-3-3-5	39.9	1160	1005	976800	0.0	201910010403
18	4	7	134.0	15.0	2016101853	牝	3	490.0	0.0	53.0	126.5	9	17-18-18-18	39.0	1166	1158	41033	0.0	201910010403
1	6	11	4.8	2.0	2016105772	牡	3	488.0	2.0	56.0	68.9	0	3-3	35.0	1138	388	331803	500.0	201910010404
2	4	8	8.9	3.0	2016103274	牡	3	484.0	6.0	56.0	69.4	3	3-3	35.6	732	1028	87803	200.0	201910010404
3	1	2	23.2	7.0	2016101459	セ	3	482.0	-12.0	55.0	69.7	1.3/4	1-1	36.2	1166	411	53803	130.0	201910010404
4	5	9	8.9	4.0	2016102003	牡	3	516.0	0.0	56.0	70.2	3	14-11	35.2	1116	1062	646030	75.0	201910010404
5	3	6	31.7	8.0	2016102586	牡	3	418.0	0.0	56.0	70.3	3/4	14-13	35.3	1015	1078	471002	50.0	201910010404
6	8	17	147.4	14.0	2016100800	牝	3	432.0	0.0	54.0	70.3	クビ	10-8	35.7	5243	425	137030	0.0	201910010404
7	5	10	114.9	12.0	2016104083	牝	3	484.0	8.0	54.0	70.4	クビ	6-6	36.3	1154	1083	840800	0.0	201910010404
8	7	14	9.3	5.0	2016101728	牡	3	494.0	8.0	56.0	70.4	ハナ	2-2	36.9	1115	1099	394009	0.0	201910010404
9	3	5	13.8	6.0	2016102382	牝	3	414.0	-2.0	54.0	70.4	クビ	5-5	36.4	1030	1069	791800	0.0	201910010404
10	2	4	98.4	11.0	2016103204	牡	3	460.0	6.0	56.0	70.5	クビ	11-11	35.8	1004	437	629800	0.0	201910010404
11	7	13	2.0	1.0	2016104680	牝	3	432.0	14.0	54.0	70.5	アタマ	6-7	36.4	1088	1164	858800	0.0	201910010404
12	8	16	357.8	18.0	2016106367	牝	3	438.0	-4.0	54.0	70.6	クビ	16-16	35.2	1142	1157	83006	0.0	201910010404
13	4	7	92.2	10.0	2016101491	牝	3	402.0	0.0	53.0	70.7	1/2	17-16	35.0	1153	1100	22700	0.0	201910010404
14	6	12	39.7	9.0	2016103098	牝	3	432.0	0.0	51.0	70.7	クビ	8-8	36.3	1171	431	460033	0.0	201910010404
15	1	1	126.3	13.0	2016103744	牝	3	454.0	2.0	54.0	71.0	1.3/4	8-8	36.6	1117	392	855030	0.0	201910010404
16	8	18	167.8	15.0	2016104445	牝	3	414.0	2.0	54.0	71.5	3	13-15	36.7	894	1113	524030	0.0	201910010404
17	7	15	248.8	17.0	2016103226	牝	3	494.0	0.0	54.0	71.5	クビ	11-13	36.8	1109	1093	251800	0.0	201910010404
18	2	3	199.4	16.0	2016101909	牝	3	474.0	2.0	53.0	71.6	1/2	18-18	35.4	1170	1026	502033	0.0	201910010404
1	7	14	4.2	2.0	2016102198	牡	3	454.0	0.0	56.0	123.3	0	12-10-9-7	35.1	1088	1117	619800	600.0	201910010405
2	5	10	5.7	4.0	2016104668	牡	3	490.0	0.0	56.0	123.4	3/4	5-6-4-4	35.6	1122	1105	324030	240.0	201910010405
3	8	17	23.6	6.0	2016104281	牝	3	484.0	0.0	54.0	123.4	アタマ	13-13-13-10	34.8	732	1149	808800	150.0	201910010405
4	4	7	5.3	3.0	2016103499	牡	3	490.0	0.0	56.0	123.6	1.1/4	3-3-3-2	36.0	1095	1154	836008	90.0	201910010405
5	1	2	3.7	1.0	2016105154	牡	3	480.0	0.0	56.0	123.7	クビ	7-9-7-7	35.6	1160	1055	308002	60.0	201910010405
6	4	8	23.9	7.0	2016100485	牡	3	464.0	0.0	53.0	124.1	2.1/2	5-4-4-4	36.3	1171	1009	338008	0.0	201910010405
7	7	13	63.8	14.0	2016102452	牝	3	460.0	0.0	54.0	124.2	3/4	7-7-7-7	36.2	684	1129	13803	0.0	201910010405
8	3	6	24.4	8.0	2016102126	牡	3	522.0	0.0	56.0	124.4	1.1/4	1-1-1-1	37.0	1015	1028	536800	0.0	201910010405
9	6	11	15.7	5.0	2016105682	牡	3	494.0	0.0	56.0	124.4	ハナ	14-14-14-14	35.6	1077	362	367800	0.0	201910010405
10	2	3	27.2	10.0	2016100107	セ	3	472.0	0.0	56.0	124.5	3/4	7-7-10-10	36.2	5429	1104	127002	0.0	201910010405
11	8	16	117.8	17.0	2016103260	牡	3	474.0	0.0	55.0	124.6	1/2	3-4-4-4	36.8	1170	1052	530006	0.0	201910010405
12	8	18	27.8	11.0	2016103072	牡	3	524.0	0.0	56.0	125.3	4	16-16-10-12	36.9	1127	1105	331002	0.0	201910010405
13	5	9	55.5	12.0	2016105238	牝	3	444.0	0.0	54.0	125.7	2.1/2	16-16-16-16	36.4	1019	1039	695033	0.0	201910010405
14	1	1	58.8	13.0	2016106374	牝	3	502.0	0.0	54.0	125.8	3/4	10-10-10-12	37.5	1154	1128	853033	0.0	201910010405
15	3	5	79.9	15.0	2016104636	牡	3	426.0	0.0	56.0	126.0	1.1/4	14-14-16-16	36.7	641	1125	83006	0.0	201910010405
16	6	12	183.2	18.0	2016100068	牡	3	470.0	0.0	56.0	126.1	1/2	18-18-18-18	36.4	1141	1010	340800	0.0	201910010405
17	7	15	25.2	9.0	2016103981	牝	3	508.0	0.0	53.0	126.5	2.1/2	2-2-2-2	39.1	1166	1140	974030	0.0	201910010405
18	2	4	96.7	16.0	2016101964	牝	3	424.0	0.0	54.0	127.0	3	10-12-14-14	38.2	1004	1131	680030	0.0	201910010405
1	7	7	4.1	2.0	2014105356	牡	5	464.0	2.0	57.0	155.9	0	1-1-1-1	38.4	1115	1022	808800	750.0	201910010406
2	4	4	5.0	3.0	2015104471	牡	4	550.0	18.0	56.0	156.1	1	5-5-5-4	38.0	1109	1074	977800	300.0	201910010406
3	8	8	2.4	1.0	2014103669	牡	5	506.0	6.0	57.0	156.2	3/4	2-2-2-2	38.6	1138	378	184033	190.0	201910010406
4	3	3	7.2	4.0	2014105910	牡	5	482.0	4.0	56.0	156.7	3	6-6-4-4	38.8	1166	1069	6030	110.0	201910010406
5	1	1	13.0	6.0	2015100019	牡	4	492.0	-4.0	56.0	157.3	3.1/2	2-2-2-3	39.7	1116	1154	675030	75.0	201910010406
6	6	6	11.0	5.0	2014104375	牡	5	462.0	-8.0	57.0	157.6	1.1/2	7-7-7-6	39.3	1015	1032	350002	0.0	201910010406
7	2	2	13.2	7.0	2014102088	牡	5	458.0	-2.0	57.0	157.6	ハナ	7-7-7-6	39.3	5243	1042	862009	0.0	201910010406
8	5	5	53.3	8.0	2015101596	牝	4	438.0	4.0	54.0	158.2	3.1/2	4-4-5-6	40.0	732	1053	523005	0.0	201910010406
1	5	10	1.8	1.0	2015104842	牝	4	462.0	-2.0	55.0	68.6	0	3-2	34.9	1088	1002	790005	750.0	201910010407
2	1	1	210.5	17.0	2014103213	牝	5	480.0	10.0	55.0	68.8	1	3-4	35.0	1134	1094	755030	300.0	201910010407
3	4	7	40.4	11.0	2015103904	牝	4	466.0	2.0	55.0	68.8	クビ	1-1	35.3	1154	261	207006	190.0	201910010407
4	2	4	5.5	2.0	2014105779	牝	5	450.0	-2.0	55.0	69.0	1.1/2	6-6	34.8	1095	1121	310007	110.0	201910010407
5	3	5	125.4	13.0	2015101019	牝	4	460.0	12.0	55.0	69.1	1/2	12-12	34.5	1109	1106	535006	75.0	201910010407
6	6	12	175.3	15.0	2014100114	牝	5	456.0	12.0	55.0	69.2	3/4	16-16	34.2	1138	1117	463800	0.0	201910010407
7	6	11	38.6	10.0	2013103941	牝	6	440.0	2.0	55.0	69.2	ハナ	10-9	34.8	1122	1051	878800	0.0	201910010407
8	5	9	8.6	3.0	2015104949	牝	4	456.0	4.0	55.0	69.3	クビ	2-2	35.8	1038	1151	385033	0.0	201910010407
9	7	13	20.1	7.0	2014103399	牝	5	442.0	-6.0	52.0	69.3	ハナ	5-5	35.4	1171	1049	523005	0.0	201910010407
10	7	15	11.0	4.0	2015104414	牝	4	478.0	2.0	55.0	69.3	クビ	15-12	34.6	1117	1102	812008	0.0	201910010407
11	8	16	17.2	6.0	2013106049	牝	6	420.0	-4.0	55.0	69.4	クビ	10-9	35.0	1127	1133	226800	0.0	201910010407
12	7	14	96.3	12.0	2015101034	牝	4	460.0	-14.0	55.0	69.4	クビ	18-17	34.1	1004	436	491030	0.0	201910010407
13	8	18	17.0	5.0	2014105592	牝	5	468.0	-2.0	55.0	69.5	クビ	16-17	34.5	1019	1022	415800	0.0	201910010407
14	8	17	168.6	14.0	2014103466	牝	5	432.0	-8.0	55.0	69.6	1/2	12-14	35.0	732	1010	402033	0.0	201910010407
15	2	3	310.5	18.0	2015101471	牝	4	448.0	12.0	55.0	69.6	クビ	6-6	35.5	1015	1032	316033	0.0	201910010407
16	3	6	28.5	8.0	2014102777	牝	5	434.0	4.0	55.0	69.9	2	9-8	35.6	1116	1146	699009	0.0	201910010407
17	4	8	199.7	16.0	2015106353	牝	4	468.0	8.0	55.0	70.2	1.3/4	12-14	35.7	1030	1069	970006	0.0	201910010407
18	1	2	29.4	9.0	2015103521	牝	4	426.0	4.0	55.0	71.5	8	6-9	37.3	5243	1113	482002	0.0	201910010407
1	7	12	7.7	4.0	2014100726	牡	5	510.0	-6.0	57.0	107.5	0	1-1-1-1	36.9	1091	1064	546800	750.0	201910010408
2	6	11	5.2	2.0	2015104209	牡	4	470.0	-4.0	56.0	107.9	2.1/2	8-8-7-5	36.3	1088	1046	808800	300.0	201910010408
3	2	3	55.3	11.0	2013105720	牡	6	428.0	2.0	57.0	108.0	クビ	14-13-14-13	35.9	1095	1130	415800	190.0	201910010408
4	1	1	20.3	8.0	2014100210	牡	5	450.0	2.0	56.0	108.1	1/2	7-6-7-10	36.6	1170	1132	494800	110.0	201910010408
5	6	10	10.3	5.0	2014101955	牡	5	478.0	6.0	57.0	108.3	1.1/4	2-2-2-2	37.5	1077	1162	887800	75.0	201910010408
6	4	6	7.0	3.0	2013103004	牡	6	472.0	12.0	57.0	108.3	クビ	10-10-11-10	36.5	5243	1129	331002	0.0	201910010408
7	5	8	2.3	1.0	2015104617	牝	4	462.0	-12.0	54.0	108.4	1/2	5-5-3-3	37.3	1122	1097	180800	0.0	201910010408
8	2	2	15.3	7.0	2014101085	セ	5	490.0	2.0	57.0	108.4	ハナ	10-10-11-10	36.6	684	1044	170800	0.0	201910010408
9	3	4	143.4	12.0	2015104645	セ	4	444.0	-8.0	56.0	108.5	1/2	4-3-6-6	37.2	1109	1147	689033	0.0	201910010408
10	8	14	38.9	9.0	2015100713	牝	4	408.0	-4.0	53.0	108.7	1.1/4	2-3-7-8	37.2	1153	1020	546800	0.0	201910010408
11	4	7	197.3	13.0	2015100732	牡	4	468.0	0.0	56.0	109.0	2	10-10-3-6	37.8	1010	359	716800	0.0	201910010408
12	3	5	218.1	15.0	2014100718	牝	5	460.0	12.0	55.0	109.1	クビ	8-8-7-8	37.6	1118	1010	716800	0.0	201910010408
13	8	15	15.0	6.0	2014105350	牝	5	434.0	2.0	55.0	109.6	3	5-6-3-3	38.4	1038	1058	486800	0.0	201910010408
14	7	13	42.5	10.0	2015106298	牝	4	446.0	-4.0	54.0	109.8	1.1/2	15-15-15-15	37.5	732	1009	547800	0.0	201910010408
15	5	9	203.9	14.0	2015103018	牡	4	458.0	0.0	56.0	110.0	1	13-13-11-13	38.2	1004	1030	334009	0.0	201910010408
1	1	1	2.1	1.0	2015103248	牡	4	540.0	4.0	53.0	106.3	0	1-1-1-1	37.2	1171	1049	523005	750.0	201910010409
2	2	2	4.8	3.0	2015104481	牡	4	500.0	-2.0	56.0	107.6	8	2-2-2-2	38.3	1088	1159	553800	300.0	201910010409
3	7	8	4.5	2.0	2015102383	牡	4	526.0	-6.0	56.0	107.6	アタマ	3-3-2-2	38.2	1095	1055	170800	190.0	201910010409
4	6	7	49.1	10.0	2014103702	牡	5	458.0	-12.0	57.0	108.0	2.1/2	8-7-7-6	38.2	1091	1007	188800	110.0	201910010409
5	4	4	29.0	7.0	2015100833	牡	4	478.0	-3.0	55.0	108.2	1.1/4	10-9-9-8	38.1	1166	1042	862009	75.0	201910010409
6	8	11	29.8	8.0	2015103167	牡	4	460.0	-8.0	56.0	108.4	1.1/4	7-7-8-8	38.5	1015	1101	819008	0.0	201910010409
7	6	6	31.7	9.0	2015103256	牝	4	492.0	2.0	54.0	108.5	1/2	6-5-4-4	39.0	1160	392	124033	0.0	201910010409
8	5	5	19.0	6.0	2014101899	牡	5	450.0	2.0	57.0	108.5	クビ	11-11-11-11	38.0	5243	1065	870004	0.0	201910010409
9	3	3	7.6	4.0	2015102747	牡	4	528.0	-18.0	56.0	108.6	クビ	3-3-4-5	39.1	1019	1028	769009	0.0	201910010409
10	8	10	18.1	5.0	2013104017	牝	6	510.0	-8.0	55.0	108.6	クビ	3-5-4-6	39.0	1154	1021	90006	0.0	201910010409
11	7	9	149.8	11.0	2013104310	牡	6	512.0	-18.0	56.0	108.8	1.1/4	8-9-9-10	38.7	1170	1010	251800	0.0	201910010409
1	8	15	4.8	2.0	2014100616	牝	5	434.0	0.0	55.0	120.1	0	8-8-8-5	34.9	1116	1058	788800	1092.7	201910010410
2	3	5	2.1	1.0	2015106056	牝	4	450.0	-2.0	54.0	120.2	3/4	14-13-5-3	35.2	1115	1111	370008	432.2	201910010410
3	6	11	14.6	6.0	2015105783	牝	4	400.0	-6.0	54.0	120.5	2	4-5-5-5	35.5	1095	419	935003	266.1	201910010410
4	1	2	6.9	3.0	2014106219	牝	5	512.0	8.0	55.0	120.7	1.1/4	4-3-3-3	35.9	1077	1020	226800	160.0	201910010410
5	6	12	37.8	9.0	2013101945	牝	6	446.0	0.0	55.0	120.7	ハナ	11-10-11-10	35.2	1091	1094	546800	105.0	201910010410
6	5	9	98.1	13.0	2015105455	牝	4	446.0	0.0	54.0	121.0	1.3/4	11-13-14-13	35.2	1117	1096	851009	0.0	201910010410
7	4	7	11.4	5.0	2015103175	牝	4	444.0	-6.0	54.0	121.0	クビ	6-6-8-10	35.8	1122	1104	180800	0.0	201910010410
8	2	4	143.1	14.0	2014100739	牝	5	456.0	0.0	55.0	121.1	クビ	8-8-8-9	35.8	1153	1035	546800	0.0	201910010410
9	1	1	177.9	15.0	2015101831	牝	4	456.0	-4.0	54.0	121.1	アタマ	6-6-5-5	36.1	1010	1165	760008	0.0	201910010410
10	2	3	31.2	7.0	2015104245	牝	4	408.0	4.0	54.0	121.3	1.1/4	10-10-11-12	35.7	732	1098	37803	0.0	201910010410
11	4	8	31.6	8.0	2014103990	牝	5	490.0	-6.0	55.0	121.4	3/4	1-1-1-1	37.0	1155	1009	789002	0.0	201910010410
12	5	10	78.1	12.0	2015105112	牝	4	504.0	12.0	54.0	121.4	ハナ	11-10-11-13	35.8	1160	1117	226800	0.0	201910010410
13	3	6	40.9	10.0	2015104669	牝	4	440.0	0.0	54.0	121.6	1.1/2	16-16-14-15	35.9	1166	1082	226800	0.0	201910010410
14	7	13	41.1	11.0	2015105444	牝	4	472.0	2.0	54.0	121.7	3/4	2-2-2-2	37.2	1038	341	854800	0.0	201910010410
15	8	16	192.3	16.0	2011100063	牝	8	442.0	-4.0	55.0	122.1	2.1/2	14-15-14-15	36.3	1127	1077	851009	0.0	201910010410
16	8	17	265.9	17.0	2015102240	牝	4	416.0	2.0	54.0	123.1	6	17-17-17-17	36.5	1004	383	531006	0.0	201910010410
17	7	14	10.5	4.0	2015104175	牝	4	428.0	-2.0	54.0	124.8	大	3-3-3-5	40.0	1088	1092	486800	0.0	201910010410
1	7	12	6.0	3.0	2014105517	牡	5	450.0	10.0	57.0	106.7	0	5-4-4-4	34.2	1127	1002	415800	4150.4	201910010411
2	3	3	4.0	1.0	2015110047	牡	4	522.0	-6.0	54.0	106.7	クビ	2-2-2-2	34.5	1088	1053	764001	1614.4	201910010411
3	1	1	127.5	14.0	2010101161	牡	9	464.0	8.0	53.0	106.9	1.1/2	1-1-1-1	35.6	894	1084	132030	1007.2	201910010411
4	7	11	14.3	7.0	2013105471	牡	6	460.0	8.0	56.0	107.0	クビ	12-12-10-9	34.0	1015	1021	10803	620.0	201910010411
5	2	2	7.6	4.0	2011104182	牡	8	504.0	8.0	57.0	107.0	ハナ	4-4-4-4	34.5	1095	1130	84800	410.0	201910010411
6	3	4	8.1	5.0	2013105646	牡	6	452.0	0.0	56.0	107.0	ハナ	5-6-6-6	34.4	1115	1071	831800	0.0	201910010411
7	5	7	19.0	9.0	2013106118	牡	6	518.0	8.0	57.0	107.0	アタマ	2-3-2-2	34.7	1122	1002	226800	0.0	201910010411
8	4	5	8.5	6.0	2012101801	牡	7	484.0	6.0	55.0	107.2	1.1/4	10-7-8-6	34.4	1154	1053	708800	0.0	201910010411
9	6	9	60.9	12.0	2012105419	セ	7	422.0	-6.0	53.0	107.3	1/2	13-13-13-13	34.0	1146	362	382004	0.0	201910010411
10	5	8	5.6	2.0	2014100971	牡	5	456.0	0.0	56.0	107.3	ハナ	5-7-8-8	34.5	684	1044	534006	0.0	201910010411
11	6	10	16.6	8.0	2015104582	牡	4	460.0	4.0	54.0	107.4	1/2	8-10-10-9	34.4	1019	1157	83006	0.0	201910010411
12	8	13	124.1	13.0	2013104783	牝	6	454.0	-14.0	54.0	107.6	1	11-10-10-9	34.6	1030	1099	265008	0.0	201910010411
13	4	6	19.2	10.0	2012100939	牡	7	536.0	8.0	57.5	107.9	2	14-14-14-13	34.4	641	436	491030	0.0	201910010411
14	8	14	40.5	11.0	2014105681	牡	5	452.0	4.0	56.0	108.1	1.1/4	8-7-6-9	35.4	732	1002	727008	0.0	201910010411
1	5	10	5.6	3.0	2014106006	牡	5	540.0	20.0	57.0	68.7	0	8-7	34.2	1115	1071	270006	1542.0	201910010412
2	8	18	134.3	16.0	2015103893	牡	4	468.0	-6.0	57.0	68.8	3/4	16-13	33.7	1171	1009	18700	612.0	201910010412
3	7	15	92.5	15.0	2015101549	牝	4	456.0	-4.0	55.0	68.8	アタマ	11-11	34.0	5243	425	959800	386.0	201910010412
4	8	17	30.8	11.0	2012100518	牡	7	510.0	-14.0	57.0	68.9	1/2	3-2	34.8	1030	1101	929002	230.0	201910010412
5	4	8	12.2	5.0	2015104150	牝	4	502.0	0.0	55.0	68.9	クビ	8-9	34.3	1122	378	859030	150.0	201910010412
6	7	13	8.8	4.0	2015105287	牡	4	442.0	2.0	57.0	68.9	アタマ	1-1	35.1	1091	1119	51803	0.0	201910010412
7	8	16	47.1	14.0	2015105902	牝	4	452.0	-2.0	55.0	69.0	1/2	2-2	35.0	1117	1125	624007	0.0	201910010412
8	4	7	15.4	6.0	2015105214	牡	4	534.0	-16.0	57.0	69.0	アタマ	8-9	34.5	1019	1039	4800	0.0	201910010412
9	6	12	39.3	12.0	2013101575	牝	6	442.0	-4.0	55.0	69.1	クビ	5-5	34.8	1166	1158	939006	0.0	201910010412
10	6	11	3.4	1.0	2015110046	牝	4	480.0	6.0	55.0	69.1	アタマ	5-5	34.8	1088	1053	308002	0.0	201910010412
11	3	5	22.5	9.0	2014102019	牝	5	472.0	28.0	55.0	69.1	アタマ	3-4	35.0	732	1084	37803	0.0	201910010412
12	3	6	4.9	2.0	2014101919	セ	5	492.0	-10.0	57.0	69.3	1	11-11	34.6	1116	1138	224007	0.0	201910010412
13	2	3	26.4	10.0	2013103823	牡	6	484.0	12.0	57.0	69.3	アタマ	14-13	34.4	1146	1140	523005	0.0	201910010412
14	1	1	17.7	8.0	2014100786	牡	5	492.0	-4.0	57.0	69.6	1.1/2	14-16	34.6	1127	1035	72700	0.0	201910010412
15	2	4	193.0	17.0	2014103015	牝	5	442.0	-4.0	55.0	69.6	ハナ	16-17	34.4	1010	1009	609009	0.0	201910010412
16	7	14	43.6	13.0	2013102031	牝	6	450.0	-2.0	55.0	69.7	3/4	5-7	35.4	1160	392	624007	0.0	201910010412
17	1	2	17.1	7.0	2014102733	牝	5	472.0	-10.0	55.0	70.0	2	11-13	35.3	1170	388	694008	0.0	201910010412
18	5	9	307.7	18.0	2014104521	牝	5	470.0	14.0	55.0	70.4	2.1/2	18-18	34.9	894	1040	985001	0.0	201910010412
1	5	9	9.1	4.0	2016106313	牝	3	458.0	-8.0	53.0	107.1	0	6-6-6-5	38.8	1165	1099	334803	500.0	201910010501
2	6	12	12.4	5.0	2016102621	牝	3	468.0	-4.0	54.0	107.3	1.1/4	2-2-2-2	39.8	1004	1091	265005	200.0	201910010501
3	1	2	3.7	2.0	2016104481	牝	3	444.0	4.0	54.0	107.5	1.1/4	5-5-4-4	39.7	1102	1028	506800	130.0	201910010501
4	4	8	3.5	1.0	2016105144	牝	3	438.0	-4.0	54.0	107.7	1.1/2	2-2-2-1	40.2	1095	1095	310007	75.0	201910010501
5	1	1	19.5	7.0	2016101819	牝	3	404.0	0.0	51.0	107.8	クビ	8-9-6-5	39.5	1171	1032	24700	50.0	201910010501
6	3	6	108.2	13.0	2016101171	牝	3	430.0	0.0	54.0	108.1	2	8-10-8-8	39.5	1141	438	170800	0.0	201910010501
7	6	11	24.1	9.0	2016105328	牝	3	426.0	-4.0	54.0	108.3	1	14-13-12-10	39.0	1117	392	677009	0.0	201910010501
8	4	7	23.3	8.0	2016100619	牝	3	470.0	0.0	54.0	108.6	2	16-16-14-11	38.9	1116	1135	245030	0.0	201910010501
9	5	10	4.3	3.0	2016103721	牝	3	464.0	2.0	53.0	109.1	3	1-1-1-2	41.6	1170	1123	305030	0.0	201910010501
10	7	13	15.3	6.0	2016100325	牝	3	418.0	-6.0	54.0	109.2	クビ	6-8-10-8	40.5	1160	1159	336030	0.0	201910010501
11	2	3	32.3	10.0	2016102239	牝	3	434.0	0.0	54.0	110.5	8	4-4-5-7	42.5	1128	1012	832008	0.0	201910010501
12	8	15	114.3	14.0	2016106603	牝	3	410.0	-2.0	54.0	110.8	1.3/4	15-15-15-15	40.7	1144	431	334009	0.0	201910010501
13	7	14	147.4	15.0	2016100066	牝	3	442.0	0.0	54.0	110.9	1/2	12-12-13-11	41.4	5243	434	22700	0.0	201910010501
14	2	4	90.9	11.0	2016100979	牝	3	446.0	-2.0	53.0	111.6	4	8-10-11-11	42.6	1166	356	851005	0.0	201910010501
15	8	16	91.4	12.0	2016104235	牝	3	444.0	-6.0	54.0	112.5	5	8-6-8-11	43.9	1091	1141	371009	0.0	201910010501
16	3	5	368.9	16.0	2016102584	牝	3	416.0	-2.0	51.0	113.2	4	13-13-16-16	42.7	1172	1036	471002	0.0	201910010501
1	2	2	7.0	4.0	2016101014	牡	3	526.0	0.0	56.0	59.6	0	7-7	35.9	1117	1102	986033	500.0	201910010502
2	6	9	22.7	9.0	2016101473	牡	3	460.0	6.0	56.0	59.8	1.1/4	2-2	36.5	1144	1064	713005	200.0	201910010502
3	8	14	3.3	1.0	2016110055	牝	3	484.0	0.0	51.0	59.9	1/2	1-1	36.8	1171	1028	7803	130.0	201910010502
4	5	7	7.9	5.0	2016101448	牡	3	472.0	0.0	56.0	60.3	2.1/2	2-2	37.0	1099	261	405006	75.0	201910010502
5	3	4	47.1	11.0	2016101603	牡	3	430.0	0.0	55.0	60.3	クビ	8-8	36.4	1166	1136	288009	50.0	201910010502
6	4	5	21.0	8.0	2016102934	牝	3	446.0	1.0	53.0	60.4	1/2	4-4	36.9	1153	1010	78700	0.0	201910010502
7	5	8	5.5	2.0	2016106504	牡	3	466.0	-6.0	56.0	60.5	3/4	4-4	37.0	1114	356	523005	0.0	201910010502
8	6	10	37.2	10.0	2016105428	牝	3	484.0	-2.0	53.0	60.9	2.1/2	10-9	36.9	1164	423	966007	0.0	201910010502
9	4	6	5.7	3.0	2016102127	牝	3	472.0	2.0	54.0	60.9	ハナ	4-4	37.5	1095	1113	646030	0.0	201910010502
10	1	1	180.5	13.0	2016106592	牡	3	438.0	-8.0	56.0	60.9	ハナ	13-9	36.6	1091	392	99007	0.0	201910010502
11	7	12	16.6	7.0	2016101784	牡	3	452.0	2.0	56.0	61.5	3.1/2	8-11	37.6	1128	1123	321800	0.0	201910010502
12	8	13	8.6	6.0	2016100435	牡	3	452.0	4.0	56.0	62.1	3.1/2	10-12	38.0	5243	1021	532002	0.0	201910010502
13	7	11	152.6	12.0	2016102091	牡	3	484.0	-14.0	56.0	62.1	ハナ	12-12	37.9	1141	1003	933006	0.0	201910010502
除	3	3	---		2016103043	牝	3	446.0	0.0	51.0					1172	1073	362800	0.0	201910010502
1	2	3	3.8	2.0	2016104896	牝	3	466.0	-12.0	54.0	108.9	0	9-8-8-6	35.4	1116	1104	415800	500.0	201910010503
2	5	10	13.1	6.0	2016105024	牝	3	456.0	-2.0	54.0	109.1	1.1/2	2-3-4-5	36.1	5429	1072	312006	200.0	201910010503
3	1	1	39.4	9.0	2016105972	牝	3	432.0	-8.0	54.0	109.2	クビ	15-15-13-11	35.0	1138	1082	669007	130.0	201910010503
4	3	5	3.1	1.0	2016102307	牝	3	464.0	-2.0	54.0	109.2	アタマ	10-10-8-6	35.6	700	1161	547800	75.0	201910010503
5	6	11	5.1	3.0	2016104801	牝	3	526.0	-2.0	54.0	109.4	1.1/4	5-7-8-6	35.9	1019	1095	790005	50.0	201910010503
6	4	7	52.7	11.0	2016101372	牝	3	466.0	-8.0	54.0	109.4	ハナ	1-1-1-1	36.9	1144	1005	36006	0.0	201910010503
7	8	15	11.0	5.0	2016104359	牝	3	406.0	-10.0	51.0	109.6	1.1/4	8-9-2-2	37.0	1171	1066	808800	0.0	201910010503
8	2	4	61.1	12.0	2016106364	牝	3	410.0	-2.0	54.0	109.6	クビ	5-3-4-3	36.6	1038	1075	89803	0.0	201910010503
9	4	8	8.8	4.0	2016104724	牝	3	464.0	-6.0	54.0	109.7	3/4	5-5-6-6	36.5	1095	1105	398002	0.0	201910010503
