着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	9	1.3	1.0	2016104765	牡	3	508.0	-4.0	56.0	116.6	0	2-2-2-2	39.4	1088	1105	271008	500.0	201909020403
2	4	6	35.9	9.0	2016103756	牡	3	452.0	2.0	55.0	116.7	1/2	5-5-4-4	39.1	1156	1084	373800	200.0	201909020403
3	3	5	16.0	3.0	2016105310	牡	3	466.0	4.0	56.0	116.9	1.1/4	1-1-1-1	39.7	1014	1011	415800	130.0	201909020403
4	1	1	78.1	11.0	2016102529	牡	3	468.0	14.0	56.0	117.5	3.1/2	3-4-4-4	40.0	1146	1072	78006	75.0	201909020403
5	5	8	50.5	10.0	2016102872	牡	3	488.0	0.0	53.0	117.5	ハナ	14-10-10-10	39.3	1171	388	248005	50.0	201909020403
6	6	11	217.0	15.0	2016102420	牡	3	454.0	-4.0	53.0	117.6	3/4	12-14-14-13	39.0	1180	1095	117800	0.0	201909020403
6	7	13	30.1	8.0	2016102925	牡	3	470.0	-4.0	56.0	117.6	同着	7-5-4-7	39.9	1038	1129	331002	0.0	201909020403
8	4	7	109.0	13.0	2016105052	牡	3	518.0	0.0	55.0	117.6	アタマ	10-10-9-8	39.6	1163	422	274002	0.0	201909020403
9	2	2	16.5	4.0	2016102651	牡	3	468.0	-2.0	56.0	117.9	1.3/4	14-15-13-12	39.5	894	1104	184033	0.0	201909020403
10	7	12	7.1	2.0	2016103945	牡	3	508.0	4.0	56.0	118.0	クビ	3-2-2-3	40.6	732	1121	135002	0.0	201909020403
11	2	3	20.9	5.0	2016102168	牡	3	460.0	0.0	56.0	118.1	1/2	11-13-11-10	39.8	5203	1159	304008	0.0	201909020403
12	8	15	22.5	6.0	2016101692	牡	3	498.0	-4.0	56.0	118.2	3/4	8-8-8-8	40.3	1144	1155	859007	0.0	201909020403
13	6	10	149.6	14.0	2016100629	牡	3	470.0	0.0	56.0	119.3	7	12-10-11-13	40.9	1114	1042	702002	0.0	201909020403
14	3	4	93.2	12.0	2016101514	牝	3	482.0	0.0	54.0	119.4	1/2	9-9-15-15	40.5	5525	1142	184033	0.0	201909020403
15	8	14	28.1	7.0	2016105700	牝	3	448.0	-4.0	54.0	119.5	クビ	5-5-4-4	42.0	1126	1053	547800	0.0	201909020403
1	5	10	12.1	5.0	2016104585	牝	3	468.0	0.0	54.0	95.6	0	7-6	34.2	1127	1091	486800	500.0	201909020404
2	6	12	3.2	1.0	2016103123	牡	3	512.0	-4.0	56.0	96.1	3	1-2	35.5	5212	1110	45803	200.0	201909020404
3	7	14	3.8	2.0	2016110026	牡	3	478.0	-4.0	56.0	96.3	3/4	3-3	35.4	5386	1071	3060	130.0	201909020404
4	8	16	12.5	6.0	2016101088	牡	3	444.0	2.0	56.0	96.4	1/2	9-8	34.7	1019	1095	791033	75.0	201909020404
5	5	9	33.1	9.0	2016104995	牝	3	422.0	0.0	51.0	96.5	3/4	5-6	35.1	1174	1137	415800	50.0	201909020404
6	3	5	21.3	7.0	2016101952	牡	3	426.0	-4.0	56.0	96.9	2.1/2	9-10	35.0	1116	1121	859007	0.0	201909020404
7	8	18	5.0	3.0	2016104761	牡	3	480.0	-2.0	56.0	96.9	クビ	2-1	36.8	1088	1144	506800	0.0	201909020404
8	7	15	283.2	17.0	2016100416	牝	3	428.0	6.0	54.0	97.1	1.1/4	11-10	35.2	1144	1006	970006	0.0	201909020404
9	1	2	29.8	8.0	2016106327	牡	3	418.0	-8.0	56.0	97.4	1.3/4	14-13	35.2	1034	1099	894030	0.0	201909020404
10	3	6	6.8	4.0	2016100621	牡	3	488.0	2.0	56.0	97.4	ハナ	7-8	35.8	1014	1039	41002	0.0	201909020404
11	2	3	134.1	13.0	2016102799	牝	3	454.0	-10.0	54.0	97.6	1.1/2	11-10	35.7	1018	1018	546800	0.0	201909020404
12	7	13	84.7	11.0	2016101170	牡	3	482.0	0.0	56.0	98.0	2.1/2	13-13	35.8	5203	1164	170800	0.0	201909020404
13	2	4	161.9	14.0	2016100606	牝	3	416.0	0.0	54.0	98.2	1.1/2	18-16	35.2	1157	1066	788800	0.0	201909020404
14	6	11	433.0	18.0	2016103277	牝	3	434.0	-7.0	54.0	98.2	ハナ	5-5	37.0	1128	425	87803	0.0	201909020404
15	4	8	62.4	10.0	2016106114	牝	3	470.0	-4.0	51.0	98.4	1	4-4	37.4	1159	1046	972007	0.0	201909020404
16	8	17	115.6	12.0	2016105016	牡	3	488.0	0.0	56.0	98.9	3	17-16	36.0	1075	1072	415800	0.0	201909020404
17	1	1	253.7	16.0	2016106008	牡	3	520.0	2.0	53.0	99.6	4	14-15	37.0	1180	1161	32031	0.0	201909020404
18	4	7	212.7	15.0	2016102298	牡	3	522.0	-8.0	55.0	101.0	8	16-18	37.0	1165	1065	843800	0.0	201909020404
1	6	12	1.8	1.0	2016102602	牡	3	492.0	0.0	56.0	72.3	0	8-9	36.4	5212	1059	788033	720.0	201909020405
2	7	13	4.4	2.0	2016102214	牡	3	474.0	2.0	56.0	73.1	5	6-5	37.4	1116	1111	916800	290.0	201909020405
3	1	1	11.0	3.0	2016101493	牡	3	456.0	-2.0	56.0	73.2	1/2	11-9	37.3	1154	1098	466033	180.0	201909020405
4	3	6	113.2	16.0	2016100214	セ	3	446.0	-10.0	56.0	73.2	クビ	8-7	37.5	1157	1003	478030	110.0	201909020405
5	5	9	14.4	4.0	2016106381	牡	3	504.0	2.0	56.0	73.4	1	15-16	37.1	1037	1003	489007	72.0	201909020405
6	5	10	20.2	7.0	2016103212	牝	3	432.0	-4.0	54.0	73.4	アタマ	1-1	38.4	1126	1101	7803	0.0	201909020405
7	3	5	41.1	9.0	2016101711	牝	3	408.0	-6.0	54.0	73.5	クビ	2-2	38.3	1112	1084	523005	0.0	201909020405
8	6	11	14.5	5.0	2016104591	牡	3	500.0	-4.0	56.0	73.7	1.1/2	2-3	38.3	1088	1028	51803	0.0	201909020405
9	1	2	37.3	8.0	2016106061	牝	3	462.0	0.0	54.0	73.8	クビ	6-7	38.2	5203	1158	7803	0.0	201909020405
10	4	8	87.2	14.0	2016101605	牝	3	478.0	4.0	54.0	74.0	1	14-13	37.9	1155	1041	523005	0.0	201909020405
11	4	7	15.6	6.0	2016101455	牡	3	448.0	6.0	56.0	74.1	1/2	11-13	38.1	5386	1148	53803	0.0	201909020405
12	8	15	45.3	10.0	2016104058	牡	3	480.0	4.0	56.0	74.3	1.1/4	11-12	38.3	1018	1128	602033	0.0	201909020405
13	8	16	71.4	11.0	2016102475	牡	3	464.0	8.0	56.0	74.3	クビ	15-13	38.0	1034	1050	841030	0.0	201909020405
14	2	3	78.5	12.0	2016106305	牝	3	432.0	-8.0	54.0	74.5	1.1/4	2-3	39.2	1133	1091	851007	0.0	201909020405
15	2	4	110.1	15.0	2016106132	牝	3	454.0	18.0	53.0	74.5	ハナ	2-5	39.1	1168	1033	515800	0.0	201909020405
16	7	14	86.1	13.0	2016103652	牝	3	498.0	-2.0	51.0	75.0	3	8-9	39.2	1178	438	7803	0.0	201909020405
1	4	5	13.5	5.0	2014102088	牡	5	460.0	4.0	54.0	126.7	0	9-7-6-4	37.0	1171	1042	862009	750.0	201909020406
2	7	11	2.9	1.0	2014105910	牡	5	484.0	2.0	57.0	127.3	3.1/2	2-2-2-2	38.3	1116	1069	6030	300.0	201909020406
3	1	1	20.3	8.0	2014106028	牡	5	492.0	4.0	57.0	127.4	クビ	11-11-10-6	37.4	5203	1130	922030	190.0	201909020406
4	6	8	3.7	2.0	2015105026	牡	4	506.0	-2.0	57.0	127.5	1/2	6-5-3-3	38.1	1102	1002	708800	110.0	201909020406
5	8	12	14.6	6.0	2014103387	牡	5	490.0	-2.0	57.0	127.8	1.3/4	7-7-6-5	38.0	1018	425	350002	75.0	201909020406
6	7	10	5.0	3.0	2015100164	牡	4	468.0	-6.0	57.0	128.2	2.1/2	1-1-1-1	39.4	1115	1121	865800	0.0	201909020406
7	5	7	73.7	11.0	2015103003	牡	4	490.0	0.0	56.0	128.3	3/4	11-11-12-10	38.0	1163	1022	570009	0.0	201909020406
8	2	2	17.2	7.0	2015106069	牝	4	500.0	-6.0	55.0	128.5	1	8-9-10-10	38.4	732	1142	547800	0.0	201909020406
9	3	3	178.7	13.0	2014100474	牡	5	472.0	-2.0	57.0	128.9	2.1/2	5-6-6-10	38.9	1046	1057	17803	0.0	201909020406
10	5	6	8.8	4.0	2015104132	牡	4	500.0	4.0	57.0	129.7	5	9-9-9-6	39.8	5212	1166	808800	0.0	201909020406
11	4	4	71.6	10.0	2015104402	牝	4	446.0	6.0	55.0	130.2	3	13-13-13-13	39.7	1126	1151	758005	0.0	201909020406
12	6	9	120.0	12.0	2015100913	牡	4	536.0	10.0	57.0	130.4	1.1/4	3-3-3-8	40.8	1160	1121	998007	0.0	201909020406
13	8	13	23.7	9.0	2013103395	セ	6	512.0	-4.0	57.0	132.6	大	3-3-5-9	42.8	1014	1155	858800	0.0	201909020406
1	5	9	9.8	5.0	2014104390	牡	5	514.0	2.0	54.0	69.6	0	1-1	35.2	1171	438	879800	750.0	201909020407
2	3	6	5.3	3.0	2015102479	牝	4	460.0	0.0	55.0	70.0	2	7-5	35.0	1102	1142	542800	300.0	201909020407
3	3	5	119.8	15.0	2015101382	牝	4	476.0	-14.0	55.0	70.1	1/2	4-3	35.4	1034	1129	41008	190.0	201909020407
4	2	3	3.2	1.0	2014101392	牝	5	448.0	6.0	52.0	70.1	アタマ	4-5	35.2	1178	411	53803	110.0	201909020407
5	6	11	14.8	6.0	2014102120	牡	5	498.0	2.0	57.0	70.6	3	13-13	35.0	1127	1136	965800	75.0	201909020407
6	2	4	79.6	13.0	2015100690	牡	4	474.0	-2.0	57.0	70.6	クビ	9-8	35.4	1018	1018	546800	0.0	201909020407
7	8	16	30.8	8.0	2013100007	牝	6	508.0	14.0	55.0	70.7	1/2	14-15	35.0	5517	1050	851009	0.0	201909020407
8	4	7	3.8	2.0	2015100555	牝	4	456.0	4.0	55.0	70.7	クビ	12-8	35.4	1014	1098	331803	0.0	201909020407
9	4	8	31.6	9.0	2015101569	牝	4	446.0	4.0	52.0	71.0	1.3/4	9-12	35.6	1174	411	108002	0.0	201909020407
10	5	10	147.1	16.0	2014105542	牡	5	476.0	-6.0	57.0	71.1	1/2	4-5	36.2	732	1138	927033	0.0	201909020407
11	1	1	73.6	12.0	2015106067	セ	4	460.0	-12.0	54.0	71.2	1/2	2-2	36.7	1180	1151	905033	0.0	201909020407
12	7	14	59.7	11.0	2014104022	牡	5	456.0	-12.0	57.0	71.2	クビ	16-16	35.1	1019	1039	933006	0.0	201909020407
13	7	13	34.3	10.0	2015105697	牡	4	478.0	2.0	57.0	71.3	クビ	14-13	35.8	5525	1142	738800	0.0	201909020407
14	8	15	99.8	14.0	2015104174	セ	4	480.0	2.0	57.0	71.5	1.1/4	9-8	36.3	1147	1110	226800	0.0	201909020407
15	1	2	20.6	7.0	2015105791	牡	4	474.0	0.0	57.0	71.6	1/2	2-3	37.1	1095	1142	224007	0.0	201909020407
16	6	12	8.7	4.0	2014105609	牝	5	448.0	16.0	55.0	71.9	1.3/4	7-11	36.7	1126	1136	727008	0.0	201909020407
1	8	16	19.1	7.0	2015110069	牝	4	476.0	12.0	55.0	71.2	0	3-2	36.0	1014	1137	138007	1100.0	201909020408
2	8	15	3.0	1.0	2015103374	牡	4	484.0	0.0	57.0	71.3	3/4	5-4	35.9	1116	1083	417030	440.0	201909020408
3	5	9	3.8	2.0	2014102226	牡	5	452.0	0.0	57.0	71.3	ハナ	6-6	35.7	1115	1016	3060	280.0	201909020408
4	7	14	23.6	8.0	2014110104	牡	5	516.0	4.0	57.0	71.3	クビ	2-2	36.2	1102	411	675030	170.0	201909020408
5	4	7	4.4	3.0	2013103471	牡	6	512.0	0.0	57.0	71.8	3	1-1	36.8	5203	1135	624007	110.0	201909020408
6	3	5	11.3	4.0	2015100902	牡	4	478.0	0.0	57.0	71.9	クビ	8-8	36.1	1130	1159	870004	0.0	201909020408
7	5	10	140.8	15.0	2015102533	牡	4	452.0	-2.0	57.0	72.4	3	12-10	36.3	1128	1120	338030	0.0	201909020408
8	1	1	44.5	11.0	2014103732	牡	5	524.0	4.0	57.0	72.4	クビ	12-12	36.1	1144	1032	602002	0.0	201909020408
9	2	4	90.0	14.0	2014103000	牡	5	484.0	18.0	54.0	72.4	ハナ	10-10	36.4	1176	1139	523005	0.0	201909020408
10	6	12	34.8	9.0	2015103364	牡	4	496.0	6.0	54.0	72.5	クビ	6-6	36.8	1178	438	523005	0.0	201909020408
11	6	11	75.1	12.0	2015101075	牡	4	484.0	0.0	57.0	72.5	アタマ	14-15	36.0	1138	1117	945004	0.0	201909020408
12	3	6	43.8	10.0	2014104684	セ	5	510.0	4.0	57.0	73.0	3	10-12	36.8	1095	388	161006	0.0	201909020408
13	2	3	76.1	13.0	2014102844	牡	5	524.0	16.0	57.0	73.0	ハナ	4-4	37.7	1037	434	523005	0.0	201909020408
14	7	13	13.3	5.0	2014104873	牡	5	514.0	-4.0	57.0	73.2	1.1/2	8-9	37.1	732	1065	464009	0.0	201909020408
15	4	8	181.4	16.0	2015100423	牡	4	482.0	-2.0	57.0	73.6	2.1/2	15-15	37.1	1154	427	768005	0.0	201909020408
16	1	2	17.0	6.0	2014103691	牡	5	520.0	-6.0	54.0	73.9	1.3/4	16-14	37.2	1171	434	307033	0.0	201909020408
1	8	11	6.2	5.0	2014105125	牡	5	506.0	-2.0	57.0	124.7	0	1-1-1-1	34.4	700	1033	878005	1523.8	201909020409
2	2	2	6.1	4.0	2015103627	牡	4	480.0	-6.0	57.0	124.8	1/2	2-2-3-4	34.1	5386	1138	369030	606.8	201909020409
3	1	1	4.0	2.0	2015101636	牡	4	528.0	-2.0	57.0	124.8	クビ	4-5-6-7	33.9	5203	1130	3060	383.4	201909020409
4	4	4	11.6	6.0	2015104227	牡	4	500.0	4.0	57.0	125.2	2.1/2	2-2-2-2	34.8	1144	1166	415800	230.0	201909020409
5	3	3	30.2	8.0	2013101959	牡	6	456.0	-4.0	57.0	125.6	2.1/2	8-8-9-8	34.4	5517	1101	546800	150.0	201909020409
6	8	10	3.6	1.0	2014101307	牡	5	464.0	0.0	57.0	125.6	クビ	4-4-3-4	34.9	1014	1146	138007	0.0	201909020409
7	7	8	18.3	7.0	2012104246	セ	7	426.0	0.0	57.0	126.0	2.1/2	6-5-3-3	35.5	1032	1083	712800	0.0	201909020409
8	7	9	34.2	10.0	2012104440	牡	7	428.0	0.0	57.0	126.2	3/4	6-7-6-8	35.2	1154	1042	168006	0.0	201909020409
9	5	5	145.8	11.0	2013102480	セ	6	484.0	0.0	57.0	126.4	1.1/4	11-11-11-11	34.9	1099	1039	839004	0.0	201909020409
10	6	7	32.5	9.0	2014106037	牡	5	548.0	2.0	57.0	126.5	3/4	8-9-9-10	35.2	1018	1003	911009	0.0	201909020409
11	6	6	6.1	3.0	2015101580	牡	4	490.0	2.0	57.0	127.3	5	8-9-8-4	36.5	1116	1058	3060	0.0	201909020409
1	4	4	2.8	1.0	2015104649	牡	4	480.0	6.0	55.0	146.1	0	6-6-6-6	36.0	5386	1071	226800	1839.6	201909020410
2	1	1	4.0	2.0	2014102892	牡	5	484.0	0.0	55.0	146.1	クビ	4-4-5-5	36.2	1088	1105	486800	735.6	201909020410
3	5	5	5.9	4.0	2014105081	牡	5	474.0	2.0	55.0	146.2	3/4	7-7-4-3	36.4	5525	1083	417030	462.8	201909020410
4	3	3	4.1	3.0	2015101654	牡	4	466.0	2.0	55.0	146.2	ハナ	2-2-3-3	36.4	1154	1028	3060	270.0	201909020410
5	8	9	30.1	8.0	2011105520	牡	8	498.0	0.0	52.0	147.5	8	3-3-2-1	37.8	660	1113	523005	182.0	201909020410
6	7	7	20.7	6.0	2013104671	牝	6	416.0	-8.0	52.0	148.1	3.1/2	9-9-9-9	37.1	700	1158	547800	0.0	201909020410
7	6	6	154.3	9.0	2012106200	牡	7	492.0	-8.0	51.0	148.1	ハナ	4-4-6-7	37.9	1130	359	494800	0.0	201909020410
8	8	8	26.9	7.0	2013105930	牡	6	478.0	0.0	56.0	148.8	4	7-8-6-7	38.6	1126	1071	486800	0.0	201909020410
9	2	2	8.7	5.0	2014100521	牡	5	492.0	4.0	54.0	148.9	3/4	1-1-1-2	39.2	1144	1032	859002	0.0	201909020410
1	3	3	22.2	9.0	2014106046	牡	5	524.0	-4.0	57.0	121.0	0	4-3-4-4	35.2	1102	1071	226800	12298.2	201909020411
2	4	6	4.1	2.0	2014101976	牡	5	508.0	2.0	57.0	121.0	クビ	2-2-2-2	35.4	1088	1053	248030	4885.2	201909020411
3	2	2	8.2	4.0	2015105022	牡	4	468.0	8.0	57.0	121.1	クビ	7-7-8-8	35.1	1014	1061	708800	3042.6	201909020411
4	1	1	37.4	10.0	2013105788	牡	6	506.0	-8.0	57.0	121.2	3/4	14-14-11-11	34.9	5203	1061	708800	1800.0	201909020411
5	6	9	9.3	5.0	2014105427	牡	5	504.0	-8.0	57.0	121.2	クビ	7-7-8-8	35.2	1115	1053	84800	1200.0	201909020411
6	5	7	3.2	1.0	2015104882	牡	4	530.0	-4.0	57.0	121.3	1/2	11-12-8-8	35.3	1032	1102	506800	0.0	201909020411
7	8	13	119.5	13.0	2014105517	牡	5	450.0	0.0	57.0	121.5	1.1/4	2-3-2-3	35.9	1075	1002	415800	0.0	201909020411
8	4	5	218.9	14.0	2014106081	牡	5	490.0	0.0	57.0	121.6	クビ	9-10-11-14	35.1	660	1121	10803	0.0	201909020411
9	8	14	57.6	11.0	2014106010	牡	5	482.0	-10.0	57.0	121.6	クビ	6-5-4-4	35.8	1154	1002	226800	0.0	201909020411
10	3	4	14.3	8.0	2015102440	牡	4	490.0	-6.0	57.0	122.0	2	1-1-1-1	36.5	5386	1055	547800	0.0	201909020411
11	7	11	7.3	3.0	2014105258	牡	5	494.0	2.0	57.0	122.0	クビ	9-9-6-4	36.1	5212	1071	808800	0.0	201909020411
12	5	8	13.5	7.0	2014105304	牡	5	488.0	10.0	57.0	122.1	クビ	13-13-11-11	35.8	5517	411	808800	0.0	201909020411
13	6	10	94.8	12.0	2015104287	牡	4	454.0	-6.0	57.0	122.4	1.3/4	11-10-11-11	36.1	1116	1075	415800	0.0	201909020411
14	7	12	12.2	6.0	2015105064	牡	4	478.0	-12.0	57.0	122.5	3/4	4-5-6-4	36.7	1127	1126	226800	0.0	201909020411
1	1	1	13.6	5.0	2015101858	牡	4	470.0	0.0	57.0	83.7	0	4-6	36.5	1014	1073	367008	1854.3	201909020412
2	8	16	2.6	1.0	2015110102	牡	4	498.0	-6.0	57.0	83.7	クビ	6-2	36.3	1088	1098	45803	739.8	201909020412
3	7	14	17.8	6.0	2014105513	牡	5	494.0	-4.0	57.0	83.7	アタマ	4-2	36.5	5525	1105	708800	464.9	201909020412
4	3	5	162.8	15.0	2012104510	牡	7	492.0	-10.0	57.0	83.7	アタマ	6-9	36.2	1126	1022	798008	270.0	201909020412
5	8	15	6.2	4.0	2015100348	牡	4	484.0	-12.0	57.0	83.8	クビ	10-8	36.2	1075	1026	677009	182.0	201909020412
6	4	7	21.2	7.0	2014106172	セ	5	528.0	-4.0	57.0	84.0	1.1/4	12-12	36.4	1127	399	226800	0.0	201909020412
7	2	3	4.4	2.0	2015105688	牡	4	498.0	-12.0	57.0	84.0	アタマ	2-2	36.9	732	1065	985001	0.0	201909020412
8	4	8	33.1	8.0	2013101817	牡	6	490.0	-4.0	57.0	84.2	1.1/4	6-6	36.8	1116	1046	948006	0.0	201909020412
9	3	6	50.9	10.0	2014106529	牡	5	506.0	-6.0	57.0	84.6	2.1/2	16-14	36.3	1154	1002	334009	0.0	201909020412
10	5	10	5.1	3.0	2014106118	牡	5	530.0	-8.0	57.0	84.6	ハナ	10-11	36.9	1102	1055	790005	0.0	201909020412
11	7	13	107.0	13.0	2013106218	セ	6	486.0	-6.0	57.0	84.7	1/2	14-14	36.5	5517	1011	788800	0.0	201909020412
12	5	9	63.2	11.0	2013102854	牝	6	468.0	2.0	55.0	84.8	1/2	13-13	36.9	1160	423	281008	0.0	201909020412
13	1	2	105.4	12.0	2013104585	牡	6	498.0	2.0	57.0	85.6	5	1-1	38.7	1124	1123	279008	0.0	201909020412
14	2	4	122.0	14.0	2013105325	牡	6	490.0	0.0	57.0	86.2	3.1/2	6-9	38.8	5203	1054	808800	0.0	201909020412
中	6	11	252.7	16.0	2013103691	牡	6	518.0	-6.0	57.0			14-14		1037	1083	523005	0.0	201909020412
中	6	12	48.6	9.0	2015101447	牝	4	436.0	0.0	55.0			3-2		1018	362	970006	0.0	201909020412
1	4	8	3.4	1.0	2016110015	牝	3	442.0	0.0	54.0	115.5	0	2-2-2-2	38.6	1018	1011	3060	500.0	201909020501
2	2	4	4.2	2.0	2016101792	牝	3	448.0	6.0	54.0	115.7	1.1/4	1-1-1-1	39.0	1030	1161	500007	200.0	201909020501
3	6	12	22.9	8.0	2016105989	牝	3	434.0	0.0	54.0	115.9	1.1/2	3-2-2-2	39.0	1116	1011	669007	130.0	201909020501
4	8	16	9.8	5.0	2016103338	牝	3	460.0	-8.0	54.0	116.1	1.1/4	11-11-8-8	38.6	1126	1098	3060	75.0	201909020501
5	7	14	6.8	4.0	2016103501	牝	3	438.0	-4.0	54.0	116.5	2.1/2	3-4-4-6	39.4	5203	1085	810033	50.0	201909020501
6	1	2	19.2	6.0	2016100198	牝	3	430.0	-6.0	54.0	117.1	3.1/2	11-11-11-8	39.3	1141	1050	32800	0.0	201909020501
7	2	3	35.3	10.0	2016100619	牝	3	472.0	2.0	54.0	117.9	5	13-13-5-4	40.8	1077	1135	245030	0.0	201909020501
8	4	7	153.8	13.0	2016103106	牝	3	436.0	0.0	54.0	118.9	6	15-15-11-12	40.9	894	1160	124008	0.0	201909020501
9	5	9	24.7	9.0	2016104997	牝	3	464.0	-4.0	54.0	119.1	1.1/4	6-6-5-7	41.9	1015	431	23007	0.0	201909020501
10	7	13	420.1	16.0	2016101312	牝	3	490.0	-2.0	51.0	119.2	1/2	8-8-10-10	41.4	1176	434	703030	0.0	201909020501
11	3	5	225.4	14.0	2016102039	牝	3	432.0	-6.0	54.0	119.4	1.1/4	15-16-16-16	40.4	1146	1072	523005	0.0	201909020501
12	6	11	64.5	12.0	2016105153	牝	3	468.0	-2.0	54.0	119.9	3	8-8-11-13	42.1	1125	1149	758005	0.0	201909020501
13	5	10	271.5	15.0	2016106533	牝	3	506.0	6.0	54.0	120.0	1/2	13-14-14-14	41.7	1154	1120	210033	0.0	201909020501
14	3	6	21.9	7.0	2016102504	牝	3	468.0	0.0	54.0	120.2	1.1/4	6-6-8-10	42.6	732	1032	162033	0.0	201909020501
15	1	1	57.5	11.0	2016105810	牝	3	470.0	8.0	54.0	120.6	2.1/2	10-10-14-15	42.0	1034	1130	331002	0.0	201909020501
中	8	15	4.5	3.0	2016103672	牝	3	460.0	0.0	54.0			3-4-5-4		1088	1123	131005	0.0	201909020501
1	8	15	5.6	2.0	2016105537	牡	3	444.0	2.0	56.0	84.9	0	2-2	38.0	5203	1164	8803	500.0	201909020502
2	6	11	7.8	4.0	2016100952	牡	3	472.0	8.0	56.0	85.1	1.1/4	6-3	37.8	1014	1016	45803	200.0	201909020502
3	1	2	6.1	3.0	2016102528	牡	3	448.0	-2.0	56.0	85.9	5	12-13	37.9	666	1138	550033	130.0	201909020502
4	8	16	3.5	1.0	2016101901	牝	3	452.0	6.0	54.0	86.5	3.1/2	1-1	39.8	1015	1033	356002	75.0	201909020502
5	7	14	9.8	6.0	2016100961	牡	3	470.0	0.0	56.0	86.6	1/2	3-3	39.5	1128	425	859002	50.0	201909020502
6	2	4	8.5	5.0	2016102852	牡	3	508.0	-2.0	56.0	86.6	クビ	9-10	38.8	732	1050	23007	0.0	201909020502
7	6	12	13.4	7.0	2016103579	牡	3	424.0	-2.0	56.0	86.7	アタマ	9-9	39.0	1130	1009	297007	0.0	201909020502
8	4	8	30.9	11.0	2016100357	牡	3	468.0	2.0	56.0	87.0	1.3/4	9-7	39.4	1037	1170	163002	0.0	201909020502
9	2	3	68.8	12.0	2016102408	牝	3	426.0	4.0	54.0	87.1	3/4	12-10	39.1	1115	1095	464008	0.0	201909020502
10	1	1	23.1	9.0	2016100383	牝	3	472.0	6.0	54.0	87.2	1/2	8-7	39.7	1154	422	356002	0.0	201909020502
11	3	6	15.5	8.0	2016101293	牝	3	502.0	-4.0	54.0	87.4	1	3-3	40.3	1114	429	40700	0.0	201909020502
12	4	7	25.5	10.0	2016102199	牡	3	506.0	0.0	56.0	87.4	クビ	3-3	40.3	1116	1062	304008	0.0	201909020502
13	7	13	210.3	14.0	2016103214	牡	3	462.0	-4.0	55.0	88.2	5	6-10	40.7	1163	1022	7803	0.0	201909020502
14	3	5	318.8	16.0	2016100174	牡	3	482.0	20.0	56.0	89.7	9	14-14	40.8	894	1040	119007	0.0	201909020502
15	5	10	139.7	13.0	2016103255	牡	3	494.0	0.0	56.0	90.5	5	15-15	39.8	1018	1107	161006	0.0	201909020502
16	5	9	311.8	15.0	2016106239	牡	3	462.0	0.0	56.0	91.1	3.1/2	16-16	39.7	1141	1009	490006	0.0	201909020502
1	1	2	24.2	8.0	2016100349	牡	3	518.0	0.0	56.0	115.3	0	14-14-12-11	38.1	1126	1107	331803	500.0	201909020503
2	2	4	22.7	7.0	2016104909	牡	3	518.0	6.0	56.0	115.5	1	11-11-11-11	38.5	5203	1123	274002	200.0	201909020503
3	8	16	15.7	6.0	2016102533	牡	3	460.0	-4.0	56.0	115.6	3/4	7-7-7-4	39.6	1015	1044	389005	130.0	201909020503
4	5	9	2.9	1.0	2016100610	牡	3	490.0	-6.0	56.0	115.7	1/2	2-2-2-2	40.3	1018	1138	788800	75.0	201909020503
5	5	10	13.7	5.0	2016106550	セ	3	492.0	0.0	56.0	115.8	3/4	3-4-3-2	40.2	1116	1098	974030	50.0	201909020503
6	4	7	325.3	16.0	2016100195	牡	3	488.0	-2.0	56.0	116.2	2.1/2	8-8-8-7	39.9	1141	1121	763800	0.0	201909020503
7	6	11	84.1	11.0	2016103573	牡	3	474.0	-6.0	56.0	116.7	3	9-9-8-7	40.3	5429	1120	997800	0.0	201909020503
8	8	15	273.9	15.0	2016100537	牡	3	508.0	-6.0	56.0	116.9	1	9-9-10-9	40.3	1142	1157	169008	0.0	201909020503
9	3	5	33.2	10.0	2016105588	牡	3	444.0	4.0	56.0	117.3	2.1/2	3-3-4-4	41.6	1133	1057	851007	0.0	201909020503
10	3	6	32.0	9.0	2016101585	牡	3	498.0	12.0	56.0	117.5	1.1/4	5-5-5-4	41.6	1032	1021	248005	0.0	201909020503
11	7	13	153.5	13.0	2016101795	牡	3	410.0	-2.0	56.0	118.0	3	15-15-15-15	39.3	1030	1161	500007	0.0	201909020503
12	7	14	87.3	12.0	2016104548	牡	3	462.0	2.0	56.0	118.3	1.3/4	12-12-13-13	40.2	1037	1136	534006	0.0	201909020503
13	6	12	7.7	4.0	2016104193	牡	3	512.0	2.0	56.0	118.6	1.3/4	1-1-1-1	43.3	666	1099	523005	0.0	201909020503
14	1	1	5.5	3.0	2016104368	牡	3	504.0	-6.0	55.0	118.9	2	5-5-5-9	42.9	1163	1071	808800	0.0	201909020503
15	2	3	196.4	14.0	2016102014	セ	3	500.0	0.0	56.0	120.5	10	13-13-14-14	42.2	1010	1084	547008	0.0	201909020503
中	4	8	3.6	2.0	2016105662	牡	3	512.0	0.0	56.0					5212	1053	686006	0.0	201909020503
1	6	11	3.4	1.0	2016104198	牝	3	458.0	6.0	54.0	82.6	0	1-1	35.0	1015	1044	854800	500.0	201909020504
