着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	11	2.0	1.0	2016103297	牝	3	478.0	4.0	54.0	86.9	8	3-3	38.8	1102	438	3060	200.0	201908010103
3	5	9	7.2	3.0	2016100612	牝	3	408.0	2.0	54.0	86.9	クビ	10-10	37.9	5203	429	788800	130.0	201908010103
4	7	14	26.7	7.0	2016106504	牡	3	474.0	0.0	56.0	87.0	1/2	1-2	39.4	1037	356	523005	75.0	201908010103
5	4	7	14.1	4.0	2016101880	牝	3	462.0	-2.0	54.0	87.1	3/4	5-7	38.5	700	1033	523005	50.0	201908010103
6	6	12	109.0	12.0	2016101661	牝	3	446.0	-12.0	53.0	87.1	ハナ	4-4	38.8	1163	419	785800	0.0	201908010103
7	1	1	35.3	8.0	2016102410	牡	3	486.0	6.0	54.0	87.2	アタマ	5-5	38.9	1168	1095	970006	0.0	201908010103
8	8	15	25.9	6.0	2016105780	牡	3	478.0	2.0	56.0	87.4	1.1/4	8-7	38.7	894	1040	985001	0.0	201908010103
9	5	10	41.5	9.0	2016106287	牡	3	424.0	10.0	56.0	87.7	2	10-11	38.6	1152	1085	142006	0.0	201908010103
10	3	6	15.0	5.0	2016105088	牝	3	430.0	0.0	54.0	87.8	1/2	8-7	39.1	1088	1137	30060	0.0	201908010103
11	1	2	53.2	10.0	2016100634	牝	3	416.0	-2.0	54.0	87.8	アタマ	5-6	39.4	1154	434	307033	0.0	201908010103
12	7	13	86.7	11.0	2016100514	牡	3	476.0	8.0	56.0	88.2	2.1/2	13-11	38.6	1126	1111	859002	0.0	201908010103
13	8	16	353.7	16.0	2016100430	牡	3	458.0	8.0	53.0	89.1	5	12-11	39.6	1172	427	768005	0.0	201908010103
14	3	5	335.7	15.0	2016106500	牡	3	420.0	12.0	56.0	89.5	2.1/2	13-14	39.9	1010	1050	554009	0.0	201908010103
15	4	8	256.6	14.0	2016101199	牝	3	422.0	16.0	51.0	90.0	3	16-16	38.8	1171	1159	446007	0.0	201908010103
16	2	3	237.9	13.0	2016106039	牡	3	472.0	-2.0	56.0	90.6	3.1/2	15-15	40.8	5243	1111	599033	0.0	201908010103
1	4	8	2.7	1.0	2016110085	牡	3	472.0	0.0	56.0	72.2	0	1-1	36.2	1102	1039	2803	600.0	201908010104
2	8	16	5.8	3.0	2016103065	牡	3	518.0	0.0	56.0	72.9	4	4-4	36.1	1062	1028	75803	240.0	201908010104
3	5	10	3.8	2.0	2016105805	牡	3	498.0	0.0	56.0	74.0	7	2-2	37.7	1133	1101	851007	150.0	201908010104
4	3	6	36.2	9.0	2016101894	牝	3	442.0	0.0	54.0	74.1	クビ	3-3	37.4	1141	429	547800	90.0	201908010104
5	1	2	17.0	6.0	2016102418	牝	3	496.0	0.0	54.0	74.7	3.1/2	5-5	37.7	1147	1095	117800	60.0	201908010104
6	2	3	7.6	4.0	2016100973	牡	3	454.0	0.0	56.0	75.0	1.3/4	9-9	37.3	1034	1083	26803	0.0	201908010104
7	6	11	88.8	11.0	2016101592	牝	3	428.0	0.0	53.0	75.1	クビ	10-10	37.0	1163	1120	523005	0.0	201908010104
8	6	12	37.0	10.0	2016104031	牡	3	460.0	0.0	56.0	75.4	1.3/4	6-5	38.2	1124	1123	184033	0.0	201908010104
9	5	9	25.2	8.0	2016103696	牝	3	410.0	0.0	54.0	76.0	3.1/2	8-8	38.6	1015	1033	841008	0.0	201908010104
10	3	5	153.9	13.0	2016102233	牝	3	412.0	0.0	54.0	76.0	クビ	6-7	38.8	1099	1139	523005	0.0	201908010104
11	8	15	12.0	5.0	2016102121	牡	3	484.0	0.0	56.0	76.1	1/2	13-13	37.4	1112	1158	536800	0.0	201908010104
12	1	1	222.5	15.0	2016102535	牡	3	400.0	0.0	56.0	76.8	4	16-15	37.2	1010	1009	554009	0.0	201908010104
13	7	14	240.9	16.0	2016103683	牝	3	422.0	0.0	54.0	77.0	1.1/2	14-14	38.0	1128	1123	117030	0.0	201908010104
14	4	7	203.1	14.0	2016102817	牝	3	442.0	0.0	54.0	77.2	1.1/4	12-11	38.8	894	1006	119007	0.0	201908010104
15	7	13	19.4	7.0	2016106259	牡	3	468.0	0.0	56.0	77.2	ハナ	11-12	38.7	1095	1138	101031	0.0	201908010104
16	2	4	115.2	12.0	2016103624	牝	3	408.0	0.0	51.0	78.9	大	14-15	39.9	1172	1155	970006	0.0	201908010104
1	7	14	1.5	1.0	2016100596	牡	3	490.0	0.0	56.0	112.6	0	2-2	35.5	1088	1071	117031	600.0	201908010105
2	2	4	18.9	5.0	2016103398	牝	3	474.0	0.0	54.0	112.7	1/2	1-1	35.7	1102	1128	421005	240.0	201908010105
3	1	2	18.1	4.0	2016104357	牝	3	464.0	0.0	53.0	112.7	ハナ	10-8	35.1	1166	1092	486800	150.0	201908010105
4	4	7	5.5	2.0	2016103915	牡	3	456.0	0.0	56.0	113.3	3.1/2	2-3	36.0	5203	1084	37803	90.0	201908010105
5	8	16	115.6	12.0	2016105182	牝	3	398.0	0.0	54.0	113.3	クビ	6-5	35.9	1062	1095	840008	60.0	201908010105
6	3	6	96.2	10.0	2016101105	セ	3	476.0	0.0	56.0	113.6	1.3/4	9-8	36.0	1126	1158	807800	0.0	201908010105
7	6	12	26.1	7.0	2016103309	牝	3	454.0	0.0	54.0	113.6	ハナ	4-3	36.3	1115	1058	3060	0.0	201908010105
8	5	10	64.9	9.0	2016101855	牝	3	430.0	0.0	54.0	113.6	アタマ	4-5	36.1	1157	1149	102800	0.0	201908010105
9	2	3	136.7	13.0	2016100609	牝	3	422.0	0.0	51.0	113.7	クビ	12-10	35.8	1159	1046	950006	0.0	201908010105
10	8	15	36.4	8.0	2016102151	牝	3	440.0	0.0	54.0	113.7	クビ	6-5	36.2	1116	1062	523005	0.0	201908010105
11	7	13	7.3	3.0	2016104499	牝	3	510.0	0.0	54.0	114.0	1.3/4	12-13	36.0	1014	1011	180800	0.0	201908010105
12	4	8	163.8	15.0	2016105263	牡	3	492.0	0.0	56.0	114.2	1.1/2	15-15	36.0	1030	1155	799033	0.0	201908010105
13	3	5	114.8	11.0	2016102819	牡	3	486.0	0.0	55.0	114.8	3.1/2	6-10	37.1	1160	1057	382004	0.0	201908010105
14	1	1	23.7	6.0	2016105125	牡	3	548.0	0.0	56.0	114.8	クビ	12-13	36.7	1032	1145	415800	0.0	201908010105
15	6	11	144.2	14.0	2016105297	牝	3	478.0	0.0	54.0	115.2	2	15-15	36.8	1154	1136	727008	0.0	201908010105
16	5	9	303.0	16.0	2016106533	牝	3	500.0	0.0	53.0	115.4	1.1/2	10-10	37.6	1163	1120	210033	0.0	201908010105
1	2	4	2.2	1.0	2015104475	牝	4	460.0	-4.0	54.0	113.6	0	1-1-1-1	37.2	5203	1087	758005	750.0	201908010106
2	1	2	4.8	2.0	2014106074	牝	5	472.0	-4.0	55.0	113.6	クビ	5-4-4-3	37.0	1102	1117	506800	300.0	201908010106
3	5	9	14.6	6.0	2015101074	牝	4	480.0	8.0	54.0	114.2	3.1/2	3-4-4-3	37.4	1088	1129	972002	190.0	201908010106
4	6	12	26.2	7.0	2014103584	牝	5	512.0	22.0	53.0	114.2	クビ	7-7-7-6	37.1	1165	1092	523005	110.0	201908010106
5	3	5	7.2	3.0	2015104310	牝	4	430.0	0.0	54.0	114.2	ハナ	2-2-2-2	37.7	1126	429	866006	75.0	201908010106
6	2	3	86.6	11.0	2015103335	牝	4	430.0	-6.0	54.0	114.2	アタマ	12-11-11-10	37.0	1034	1041	523005	0.0	201908010106
7	1	1	29.5	8.0	2013103991	牝	6	474.0	-6.0	55.0	114.3	1/2	8-7-7-8	37.4	1095	1104	202033	0.0	201908010106
8	4	7	225.4	14.0	2013104017	牝	6	514.0	8.0	55.0	114.4	1/2	10-9-9-8	37.3	1032	1021	90006	0.0	201908010106
9	6	11	98.9	12.0	2014104135	牝	5	456.0	-10.0	55.0	114.5	3/4	16-16-16-16	36.7	1152	1085	301803	0.0	201908010106
10	5	10	8.9	5.0	2015102647	牝	4	476.0	2.0	54.0	114.6	クビ	13-13-14-12	37.1	1014	1057	982006	0.0	201908010106
11	7	14	8.8	4.0	2015103946	牝	4	448.0	0.0	53.0	114.7	1/2	8-9-9-10	37.4	1155	431	674004	0.0	201908010106
12	7	13	32.1	9.0	2013104987	牝	6	510.0	6.0	55.0	114.9	1.1/4	3-2-2-3	38.3	1154	1002	306008	0.0	201908010106
13	8	15	259.6	15.0	2015105487	牝	4	476.0	-3.0	54.0	115.0	1/2	15-15-14-15	37.3	1146	1149	712800	0.0	201908010106
14	8	16	49.4	10.0	2014105520	牝	5	458.0	4.0	55.0	115.1	1/2	13-13-12-12	37.7	1116	1082	415800	0.0	201908010106
15	3	6	115.3	13.0	2013101874	牝	6	470.0	-12.0	55.0	115.4	2	5-4-6-6	38.6	1157	1073	948006	0.0	201908010106
16	4	8	304.5	16.0	2015105433	牝	4	472.0	6.0	53.0	115.9	3	10-11-12-12	38.4	1166	1130	518002	0.0	201908010106
1	2	4	18.3	6.0	2012104246	セ	7	428.0	0.0	57.0	122.0	0	5-7-8-8	35.5	1014	1083	712800	750.0	201908010107
2	3	5	10.0	4.0	2015106157	牡	4	470.0	0.0	56.0	122.0	ハナ	3-3-4-3	35.7	1032	1021	490006	300.0	201908010107
3	8	16	4.7	2.0	2015103079	牡	4	484.0	6.0	56.0	122.0	クビ	4-4-4-3	35.7	1034	1009	312006	190.0	201908010107
4	5	10	110.7	11.0	2014106188	セ	5	436.0	-2.0	57.0	122.3	1.1/2	1-1-1-1	36.3	1116	1061	398002	110.0	201908010107
5	5	9	1.6	1.0	2015104868	牡	4	486.0	4.0	56.0	122.8	3	15-14-9-9	36.0	1088	1061	790005	75.0	201908010107
6	1	2	9.6	3.0	2015104260	牝	4	480.0	30.0	54.0	122.8	クビ	8-8-13-13	35.8	5203	1105	415800	0.0	201908010107
7	6	12	48.3	9.0	2014103387	牡	5	494.0	-8.0	57.0	122.9	クビ	12-11-14-13	35.8	1152	425	350002	0.0	201908010107
8	4	7	87.9	10.0	2013105521	牝	6	478.0	8.0	55.0	122.9	アタマ	8-10-11-9	36.1	1154	1002	274002	0.0	201908010107
9	6	11	26.3	7.0	2015106174	牡	4	444.0	-6.0	56.0	123.1	1.1/4	2-2-2-2	37.0	1030	1078	616800	0.0	201908010107
10	3	6	382.5	16.0	2013100779	牡	6	444.0	10.0	57.0	123.3	1.1/4	12-11-15-15	36.0	1128	1123	78006	0.0	201908010107
11	7	14	46.9	8.0	2015105210	牡	4	446.0	0.0	56.0	123.4	クビ	15-16-9-9	36.7	5429	411	858800	0.0	201908010107
12	4	8	119.8	12.0	2015100236	牝	4	418.0	0.0	54.0	123.4	クビ	14-14-4-5	37.1	1144	1157	494800	0.0	201908010107
13	2	3	308.8	15.0	2014100116	牡	5	474.0	18.0	55.0	123.6	1	11-11-15-15	36.4	1168	1033	463800	0.0	201908010107
14	8	15	230.8	14.0	2013106322	牡	6	494.0	-2.0	57.0	124.2	4	8-8-2-5	38.0	1141	429	372008	0.0	201908010107
15	7	13	16.5	5.0	2015100225	牝	4	438.0	10.0	54.0	124.3	3/4	5-5-4-5	38.0	1126	1146	494800	0.0	201908010107
16	1	1	121.0	13.0	2014105584	牝	5	466.0	18.0	55.0	124.5	1.1/4	5-5-11-9	37.7	1095	1146	758005	0.0	201908010107
1	4	4	2.3	1.0	2016106065	牡	3	500.0	16.0	56.0	122.4	0	3-2-2-2	35.6	1126	1039	859007	1014.7	201908010108
2	3	3	5.1	3.0	2016104933	牡	3	474.0	8.0	56.0	122.7	2	5-4-4-4	35.7	1014	1011	950006	404.2	201908010108
3	5	5	13.9	5.0	2016104509	牡	3	492.0	8.0	56.0	123.0	1.3/4	5-6-6-6	35.7	5203	1061	398002	252.1	201908010108
4	6	6	19.2	6.0	2016102370	牡	3	466.0	2.0	56.0	123.6	3.1/2	1-1-1-1	37.1	1116	1061	51803	150.0	201908010108
5	1	1	2.5	2.0	2016105030	牡	3	526.0	4.0	56.0	123.8	1.1/4	2-2-2-2	37.1	1088	1071	415800	100.0	201908010108
6	2	2	9.1	4.0	2016104694	牝	3	454.0	2.0	54.0	124.6	5	4-4-4-4	37.6	1102	1110	226800	0.0	201908010108
1	6	12	1.9	1.0	2014101979	牝	5	458.0	-2.0	55.0	111.9	0	13-13-10-2	37.6	5203	1011	180800	1100.0	201908010109
2	3	6	11.9	4.0	2015100748	牡	4	510.0	2.0	56.0	112.2	2	10-10-13-12	37.7	1088	1018	546800	440.0	201908010109
3	2	4	14.7	6.0	2015104799	牡	4	482.0	14.0	56.0	112.6	2.1/2	14-15-16-14	37.7	1102	1002	486800	280.0	201908010109
4	7	14	80.9	14.0	2015100251	牡	4	516.0	2.0	56.0	113.0	2.1/2	12-12-8-12	38.8	5243	1065	346006	170.0	201908010109
5	8	16	45.5	9.0	2014102730	牝	5	470.0	4.0	55.0	113.1	3/4	14-15-13-9	38.5	1124	1009	546800	110.0	201908010109
6	5	9	190.6	16.0	2014103434	牝	5	454.0	0.0	54.0	113.3	1	3-2-4-4	39.7	1160	1057	935003	0.0	201908010109
7	4	8	4.9	2.0	2015101879	牡	4	504.0	4.0	53.0	113.3	ハナ	7-7-7-7	39.3	1171	388	356002	0.0	201908010109
8	3	5	11.9	5.0	2015104047	牡	4	494.0	0.0	56.0	113.5	1	11-11-10-9	39.3	1014	1107	611006	0.0	201908010109
9	2	3	10.4	3.0	2013110017	牝	6	512.0	0.0	55.0	113.6	1/2	5-5-6-7	39.7	1034	1028	646030	0.0	201908010109
10	5	10	62.4	13.0	2015103138	牡	4	494.0	0.0	56.0	114.2	3.1/2	5-5-4-4	40.5	1116	1091	102800	0.0	201908010109
11	7	13	31.5	8.0	2015101420	牡	4	476.0	0.0	56.0	114.2	アタマ	1-1-1-1	41.0	1095	261	376008	0.0	201908010109
12	1	1	181.0	15.0	2015100228	牡	4	510.0	9.0	55.0	114.3	クビ	8-8-8-9	40.2	1166	1018	494800	0.0	201908010109
13	4	7	52.1	10.0	2013105937	牡	6	538.0	26.0	57.0	114.8	3	14-14-13-14	40.1	1154	1002	619800	0.0	201908010109
14	1	2	52.9	11.0	2015105305	セ	4	510.0	6.0	56.0	115.1	1.3/4	2-2-2-2	41.7	1030	1092	748033	0.0	201908010109
15	8	15	15.4	7.0	2014106361	牡	5	512.0	12.0	57.0	115.7	3.1/2	3-2-2-4	42.2	1115	1129	970006	0.0	201908010109
16	6	11	53.7	12.0	2015110083	牡	4	532.0	-2.0	55.0	116.1	2.1/2	8-9-12-14	41.6	1163	1022	431002	0.0	201908010109
1	7	9	2.2	1.0	2014104002	牝	5	496.0	0.0	55.0	71.2	0	7-7	35.6	5203	261	329004	1848.7	201908010110
2	8	12	4.3	3.0	2014104410	牡	5	514.0	14.0	57.0	71.3	3/4	2-2	36.5	1034	1033	382004	738.2	201908010110
3	1	1	3.5	2.0	2013110043	牡	6	520.0	2.0	57.0	71.4	クビ	1-1	36.7	1163	1137	52803	464.1	201908010110
4	3	3	35.5	8.0	2012102641	セ	7	504.0	-2.0	57.0	71.5	1/2	8-9	35.7	1133	1009	851007	270.0	201908010110
5	5	5	25.7	6.0	2011100625	牡	8	518.0	6.0	57.0	71.6	1/2	3-3	36.4	894	1073	370008	182.0	201908010110
6	7	10	33.2	7.0	2009100509	牝	10	458.0	-4.0	55.0	71.8	1.1/4	5-5	36.5	1102	1104	523005	0.0	201908010110
7	8	11	14.2	5.0	2015100512	牝	4	478.0	4.0	54.0	71.8	ハナ	12-12	35.4	5429	411	859002	0.0	201908010110
8	2	2	65.8	9.0	2015102980	牝	4	490.0	6.0	54.0	71.9	3/4	10-9	35.8	1124	356	163002	0.0	201908010110
9	4	4	85.5	10.0	2013102856	セ	6	476.0	0.0	57.0	72.0	3/4	8-7	36.3	1032	1042	381002	0.0	201908010110
10	6	7	157.5	11.0	2013103691	牡	6	528.0	14.0	57.0	72.4	2.1/2	5-5	36.9	1037	1083	523005	0.0	201908010110
11	6	8	192.0	12.0	2012101723	牝	7	440.0	0.0	55.0	73.1	4	10-11	37.1	1154	1006	970006	0.0	201908010110
12	5	6	11.5	4.0	2013110013	牝	6	468.0	2.0	55.0	73.9	5	3-4	38.6	1126	1049	5803	0.0	201908010110
1	6	12	2.2	1.0	2015105905	牡	4	470.0	2.0	55.0	94.9	0	6-5	34.8	1088	1137	91803	4160.9	201908010111
2	8	15	15.6	5.0	2014100971	牡	5	456.0	-4.0	56.0	95.0	3/4	3-3	35.0	684	1044	534006	1617.4	201908010111
3	4	7	86.7	11.0	2013104496	牝	6	462.0	4.0	54.0	95.1	クビ	10-9	34.8	1062	1136	414030	1008.7	201908010111
4	3	6	20.8	7.0	2015104713	牡	4	478.0	12.0	54.0	95.2	3/4	10-12	34.7	5203	1105	398002	620.0	201908010111
5	4	8	19.7	6.0	2013105917	牡	6	536.0	6.0	56.5	95.2	クビ	6-7	35.0	1116	1062	506800	410.0	201908010111
6	2	4	8.0	4.0	2012100407	牡	7	478.0	16.0	56.5	95.2	ハナ	3-3	35.2	1015	1078	853002	0.0	201908010111
7	1	2	4.8	2.0	2015104793	牝	4	440.0	-2.0	53.0	95.3	クビ	6-9	35.0	1032	1144	506800	0.0	201908010111
8	2	3	5.9	3.0	2015105461	牡	4	494.0	6.0	56.0	95.3	アタマ	13-12	34.7	1126	1021	45803	0.0	201908010111
9	7	14	227.9	16.0	2012103429	牡	7	450.0	2.0	54.0	95.3	ハナ	15-15	34.4	5243	1080	855030	0.0	201908010111
10	5	9	122.6	14.0	2013101522	牡	6	506.0	-8.0	57.0	95.3	アタマ	16-17	34.3	1019	1071	7803	0.0	201908010111
11	6	11	92.4	12.0	2015104364	牡	4	488.0	10.0	53.0	95.3	クビ	3-5	35.2	1115	1135	758005	0.0	201908010111
12	5	10	30.9	9.0	2013105316	牡	6	510.0	20.0	54.0	95.4	クビ	10-9	35.1	1163	1075	226800	0.0	201908010111
13	8	17	29.0	8.0	2013102679	牡	6	460.0	4.0	57.0	95.4	クビ	14-12	34.7	1014	1068	170800	0.0	201908010111
14	8	16	368.7	17.0	2012105538	牡	7	468.0	2.0	52.0	95.5	クビ	1-1	35.8	700	1099	616030	0.0	201908010111
15	1	1	106.9	13.0	2013103817	牡	6	534.0	4.0	54.0	95.5	ハナ	6-7	35.3	1095	1086	629800	0.0	201908010111
16	7	13	73.2	10.0	2015110032	牡	4	470.0	6.0	54.0	95.9	2.1/2	2-2	36.1	1154	1002	537009	0.0	201908010111
17	3	5	154.5	15.0	2011104700	牡	8	504.0	8.0	52.0	96.1	1	17-15	35.2	1034	1111	330007	0.0	201908010111
1	1	2	2.3	1.0	2014100686	牝	5	466.0	0.0	55.0	68.8	0	1-1	34.5	1088	422	546800	1100.0	201908010112
2	2	4	38.8	10.0	2013110114	牝	6	460.0	-6.0	55.0	69.4	3.1/2	9-6	34.5	1032	1148	151006	440.0	201908010112
3	1	1	53.8	11.0	2012100518	牡	7	516.0	6.0	57.0	69.5	1/2	4-2	34.9	1030	1101	929002	280.0	201908010112
4	3	5	2.9	2.0	2015104387	牝	4	466.0	4.0	54.0	69.6	3/4	9-11	34.6	1157	438	415800	170.0	201908010112
5	5	9	10.6	3.0	2014102930	牝	5	452.0	4.0	55.0	69.9	1.3/4	9-9	35.0	1154	1002	367008	110.0	201908010112
6	4	8	20.2	6.0	2013105765	牝	6	488.0	2.0	55.0	70.0	3/4	13-14	34.8	1116	1146	506800	0.0	201908010112
7	7	14	16.9	5.0	2015100673	牝	4	432.0	2.0	54.0	70.1	クビ	2-2	35.6	5203	1073	788800	0.0	201908010112
8	7	13	165.4	15.0	2014100253	牝	5	442.0	-2.0	55.0	70.2	1/2	12-11	35.1	894	1149	895030	0.0	201908010112
9	4	7	12.9	4.0	2014102330	牡	5	498.0	6.0	57.0	70.2	ハナ	16-16	34.7	1124	1042	523005	0.0	201908010112
10	6	12	117.1	13.0	2012104814	牡	7	508.0	8.0	55.0	70.3	3/4	13-14	35.0	1168	1161	226800	0.0	201908010112
11	6	11	324.2	16.0	2014101289	牝	5	480.0	6.0	55.0	70.4	3/4	7-6	35.7	1125	1016	13803	0.0	201908010112
12	8	15	23.7	7.0	2013100041	牡	6	542.0	-4.0	57.0	70.4	ハナ	4-6	35.8	1019	1046	797008	0.0	201908010112
13	3	6	28.9	9.0	2013101575	牝	6	446.0	2.0	54.0	70.7	1.3/4	7-9	36.0	1166	1158	939006	0.0	201908010112
14	2	3	122.7	14.0	2013103410	牝	6	464.0	2.0	55.0	70.7	クビ	13-11	35.5	1034	1149	513008	0.0	201908010112
15	8	16	25.7	8.0	2015101549	牝	4	464.0	10.0	54.0	71.0	1.3/4	4-4	36.4	1014	425	959800	0.0	201908010112
16	5	10	82.4	12.0	2015102929	牝	4	478.0	-2.0	54.0	71.1	3/4	2-4	36.6	1133	1009	851007	0.0	201908010112
1	4	6	18.0	8.0	2016101847	牡	3	452.0	4.0	56.0	115.3	0	2-2-2-2	38.4	666	1154	675030	500.0	201908010201
2	8	14	6.9	3.0	2016105662	牡	3	508.0	6.0	56.0	115.3	クビ	3-3-3-2	38.3	1126	1039	686006	200.0	201908010201
3	1	1	8.4	5.0	2016100638	牡	3	480.0	2.0	56.0	115.9	3.1/2	1-1-1-1	39.2	1115	1050	730002	130.0	201908010201
4	5	9	3.6	1.0	2016104797	牡	3	506.0	2.0	56.0	116.1	1.1/4	7-6-7-5	38.7	1018	1155	45803	75.0	201908010201
5	8	15	12.2	6.0	2016104705	牡	3	484.0	0.0	56.0	116.2	クビ	5-5-4-4	39.1	1152	1148	148800	50.0	201908010201
6	7	12	14.5	7.0	2016105216	牡	3	444.0	0.0	56.0	116.5	1.3/4	7-8-9-7	38.9	1116	1107	758005	0.0	201908010201
7	6	10	157.6	13.0	2016100429	牡	3	534.0	18.0	55.0	117.1	4	13-13-11-13	39.2	1166	1130	897009	0.0	201908010201
8	7	13	18.9	9.0	2016100616	牡	3	478.0	-4.0	56.0	117.5	2.1/2	13-13-13-10	39.4	5386	1066	788800	0.0	201908010201
9	3	4	52.0	10.0	2016102248	牡	3	508.0	36.0	56.0	117.9	2.1/2	10-10-9-9	40.3	1154	1111	674004	0.0	201908010201
10	5	8	7.8	4.0	2016105176	牡	3	460.0	4.0	56.0	118.2	1.1/2	6-6-4-5	41.0	1093	1092	948006	0.0	201908010201
11	6	11	199.6	14.0	2016105281	牝	3	464.0	2.0	54.0	118.7	3	12-11-11-10	40.8	1034	1028	180800	0.0	201908010201
12	4	7	3.7	2.0	2016105045	牡	3	484.0	8.0	56.0	119.0	1.3/4	9-8-7-7	41.7	1032	1144	534006	0.0	201908010201
