着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	4	2.6	1.0	2016104352	牝	3	448.0	2.0	53.0	95.4	ハナ	2-4-4	36.5	1169	1054	226800	200.0	201906010605
3	7	13	4.4	3.0	2016101848	牡	3	448.0	2.0	56.0	95.5	1/2	1-1-1	36.9	1091	1119	716800	130.0	201906010605
4	6	12	103.6	12.0	2016101783	牝	3	414.0	4.0	54.0	95.9	2.1/2	11-7-8	36.5	1043	1124	987033	75.0	201906010605
5	3	5	16.3	5.0	2016100063	セ	3	484.0	8.0	56.0	96.0	3/4	16-16-13	35.0	422	392	331002	50.0	201906010605
6	2	3	36.1	7.0	2016101257	牝	3	462.0	-10.0	54.0	96.1	1/2	15-13-12	35.5	1075	417	875030	0.0	201906010605
7	7	14	71.2	10.0	2016101485	牡	3	472.0	4.0	56.0	96.1	クビ	13-9-5	36.4	1140	1043	945004	0.0	201906010605
8	8	15	21.6	6.0	2016106110	牝	3	420.0	4.0	53.0	96.4	1.3/4	2-6-5	37.3	1162	1106	535006	0.0	201906010605
9	4	8	54.1	9.0	2016105410	牡	3	440.0	-2.0	55.0	96.4	アタマ	11-11-9	36.2	1164	1005	976800	0.0	201906010605
10	1	2	6.4	4.0	2016104996	牡	3	478.0	-2.0	56.0	96.6	1.1/4	2-2-2	37.8	5517	1059	537009	0.0	201906010605
11	4	7	44.8	8.0	2016102456	牡	3	480.0	2.0	56.0	96.8	1.1/4	7-11-14	36.5	1009	1132	546800	0.0	201906010605
12	3	6	169.1	14.0	2016101132	牡	3	424.0	-2.0	56.0	97.2	2.1/2	7-10-9	37.3	684	1165	457002	0.0	201906010605
13	5	9	212.3	15.0	2016100811	牡	3	450.0	4.0	54.0	97.5	1.3/4	5-7-9	38.0	1161	1005	981002	0.0	201906010605
14	6	11	400.9	16.0	2016101756	牝	3	446.0	8.0	54.0	97.8	1.3/4	13-13-15	37.2	1029	1043	849033	0.0	201906010605
15	8	16	100.5	11.0	2016104704	牡	3	522.0	2.0	56.0	98.0	1.1/4	7-2-2	39.3	1096	417	641030	0.0	201906010605
16	1	1	161.0	13.0	2016105351	牝	3	428.0	0.0	51.0	99.0	6	7-13-16	38.4	1173	1093	448033	0.0	201906010605
1	8	14	11.9	5.0	2016110106	牡	3	490.0	6.0	56.0	71.3	0	3-2	37.5	1122	1147	89803	720.0	201906010606
2	5	7	2.1	1.0	2016102602	牡	3	492.0	-2.0	56.0	71.9	3.1/2	1-1	38.3	5517	1059	788033	290.0	201906010606
3	7	11	3.4	2.0	2016109010	牡	3	510.0	-2.0	56.0	72.2	2	3-4	38.3	5575	1147	51800	180.0	201906010606
4	7	12	7.0	3.0	2016102103	牝	3	450.0	4.0	54.0	72.5	1.3/4	5-5	38.4	1043	1163	398030	110.0	201906010606
5	4	5	9.8	4.0	2016104152	牡	3	486.0	0.0	56.0	72.5	クビ	9-8	38.1	689	1030	784800	72.0	201906010606
6	6	9	97.9	12.0	2016100865	牝	3	480.0	8.0	53.0	72.8	1.3/4	5-7	38.6	1169	1038	966007	0.0	201906010606
7	6	10	65.1	11.0	2016105673	牝	3	434.0	2.0	52.0	72.9	クビ	10-10	38.3	1161	1115	270006	0.0	201906010606
8	8	13	35.6	7.0	2016102858	牡	3	496.0	4.0	56.0	73.0	3/4	13-14	38.1	422	1151	905033	0.0	201906010606
9	3	4	49.2	10.0	2016103911	牝	3	464.0	0.0	54.0	73.2	1	10-10	38.6	641	383	654030	0.0	201906010606
10	3	3	48.0	9.0	2016103684	牝	3	478.0	-10.0	54.0	73.5	1.3/4	13-13	38.7	1150	1020	321004	0.0	201906010606
11	1	1	38.4	8.0	2016110051	牡	3	498.0	4.0	56.0	73.8	1.3/4	10-10	39.2	1009	1107	7803	0.0	201906010606
12	2	2	28.7	6.0	2016101355	牡	3	500.0	10.0	56.0	74.1	1.3/4	2-2	40.5	1075	1023	897009	0.0	201906010606
13	5	8	101.2	13.0	2016100105	牝	3	476.0	-2.0	54.0	74.6	3	5-5	40.4	1096	1010	313008	0.0	201906010606
14	4	6	228.2	14.0	2016101240	牡	3	454.0	2.0	56.0	74.6	ハナ	8-9	40.3	1140	392	7803	0.0	201906010606
1	7	14	19.3	6.0	2014105441	牡	5	530.0	10.0	57.0	134.1	0	14-13-10-8	35.9	5575	1162	75803	750.0	201906010607
2	4	7	12.0	4.0	2015105352	牝	4	428.0	4.0	51.0	134.2	1/2	8-8-8-7	36.1	1173	1005	976800	300.0	201906010607
3	3	6	5.0	3.0	2015104838	牡	4	512.0	8.0	56.0	134.5	1.3/4	15-15-2-5	36.7	1077	1126	226800	190.0	201906010607
4	8	15	90.2	12.0	2014103913	牝	5	466.0	-4.0	55.0	134.5	アタマ	13-13-14-13	36.1	641	1081	407033	110.0	201906010607
5	4	8	72.4	11.0	2015102574	牝	4	466.0	24.0	54.0	134.6	1/2	16-16-16-16	36.0	1096	1132	89803	75.0	201906010607
6	2	4	2.1	1.0	2015104617	牝	4	474.0	8.0	54.0	134.6	ハナ	2-3-6-5	36.6	1122	1097	180800	0.0	201906010607
7	1	1	3.7	2.0	2015100447	牡	4	488.0	4.0	55.0	134.6	アタマ	4-5-8-8	36.5	1162	1106	44008	0.0	201906010607
8	1	2	17.6	5.0	2015104681	牡	4	474.0	12.0	56.0	135.1	3	4-5-10-8	36.9	422	1145	345033	0.0	201906010607
9	7	13	99.0	13.0	2013105429	牡	6	486.0	30.0	57.0	135.1	クビ	11-11-12-8	36.8	1043	1048	338007	0.0	201906010607
10	6	12	44.0	8.0	2015105501	牝	4	488.0	2.0	54.0	135.2	1/2	1-1-2-1	37.4	1075	1096	684030	0.0	201906010607
11	5	9	58.9	9.0	2015103982	牝	4	452.0	20.0	54.0	135.3	クビ	2-2-1-2	37.5	5517	1102	372006	0.0	201906010607
12	3	5	125.4	15.0	2015104079	牡	4	494.0	8.0	56.0	135.3	ハナ	8-8-12-13	37.0	689	1119	226800	0.0	201906010607
13	6	11	61.9	10.0	2014100701	牡	5	494.0	10.0	57.0	135.3	クビ	7-5-2-3	37.5	1091	408	546800	0.0	201906010607
14	2	3	102.8	14.0	2013105810	牡	6	520.0	2.0	57.0	135.4	クビ	11-11-15-13	36.9	1134	1038	766800	0.0	201906010607
15	5	10	38.9	7.0	2015103488	牡	4	466.0	8.0	56.0	135.8	2.1/2	10-10-2-3	38.0	663	1010	674004	0.0	201906010607
16	8	16	162.8	16.0	2015100738	牡	4	488.0	-17.0	56.0	136.3	3	4-3-6-8	38.3	1009	1109	546800	0.0	201906010607
1	3	6	3.8	1.0	2014100080	牡	5	480.0	2.0	57.0	72.2	0	5-6	37.1	660	1165	674004	750.0	201906010608
2	5	10	11.4	7.0	2014101803	牝	5	458.0	4.0	55.0	72.2	クビ	2-2	37.4	1025	1026	47030	300.0	201906010608
3	8	16	15.3	8.0	2014105693	牡	5	472.0	12.0	57.0	72.3	3/4	5-4	37.2	1075	1147	535033	190.0	201906010608
4	3	5	8.4	5.0	2015102303	牡	4	474.0	-2.0	53.0	72.4	クビ	9-7	37.1	1173	1014	262002	110.0	201906010608
5	8	15	5.1	2.0	2014110102	牝	5	474.0	-6.0	55.0	72.4	クビ	4-3	37.4	1096	1088	854800	75.0	201906010608
6	7	13	7.1	4.0	2015102018	牡	4	468.0	0.0	56.0	72.7	1.3/4	8-7	37.5	5517	1134	441009	0.0	201906010608
7	2	4	48.0	9.0	2015105136	牡	4	444.0	10.0	56.0	73.0	1.1/2	9-9	37.7	641	417	951033	0.0	201906010608
8	7	14	80.4	12.0	2015105429	牝	4	474.0	12.0	53.0	73.1	3/4	11-10	37.6	1162	1153	854800	0.0	201906010608
9	2	3	60.5	10.0	2014106453	牝	5	460.0	-16.0	55.0	73.2	クビ	13-15	37.6	689	392	99007	0.0	201906010608
10	6	11	5.2	3.0	2014102814	牝	5	474.0	4.0	55.0	73.2	クビ	13-12	37.6	1140	1096	339008	0.0	201906010608
11	6	12	228.9	15.0	2014103689	牡	5	468.0	10.0	56.0	73.6	2.1/2	13-10	38.0	1169	1077	129008	0.0	201906010608
12	4	7	256.5	16.0	2014101139	牡	5	496.0	10.0	57.0	74.0	2.1/2	16-16	38.1	1091	1077	141030	0.0	201906010608
13	4	8	9.1	6.0	2015105319	牡	4	480.0	2.0	56.0	74.0	クビ	1-1	39.3	422	1090	978800	0.0	201906010608
14	1	1	140.4	13.0	2014103354	牝	5	478.0	1.0	55.0	74.5	3	11-12	39.0	1131	1059	731006	0.0	201906010608
15	1	2	151.8	14.0	2015105725	牝	4	514.0	2.0	54.0	74.9	2.1/2	5-12	39.8	1108	1106	541800	0.0	201906010608
16	5	9	70.0	11.0	2015105369	セ	4	416.0	-11.0	54.0	75.4	3	2-4	40.6	1161	383	547800	0.0	201906010608
1	4	4	1.9	1.0	2016104877	牡	3	498.0	8.0	56.0	110.4	0	1-1-1-1	34.7	5517	1070	44008	1018.2	201906010609
2	1	1	4.5	3.0	2016104596	牝	3	440.0	4.0	54.0	110.4	クビ	3-2-2-4	34.4	5575	1081	226800	405.2	201906010609
3	8	8	3.7	2.0	2016104736	牝	3	448.0	-10.0	54.0	110.5	1/2	2-2-2-2	34.6	5212	1053	372006	252.6	201906010609
4	6	6	12.1	5.0	2016110034	牝	3	444.0	0.0	54.0	110.9	2.1/2	5-5-5-5	34.7	1164	1163	310007	150.0	201906010609
5	7	7	69.5	6.0	2016104813	牝	3	492.0	-2.0	54.0	111.1	1.1/4	7-7-6-5	34.7	1169	1064	486800	100.0	201906010609
6	3	3	247.3	7.0	2016102225	牝	3	468.0	4.0	54.0	111.1	クビ	6-6-6-7	34.8	689	1014	629800	0.0	201906010609
7	5	5	6.9	4.0	2016104429	牡	3	468.0	-6.0	56.0	111.3	1.1/4	3-4-2-3	35.3	1077	1151	790005	0.0	201906010609
8	2	2	320.7	8.0	2016102715	牡	3	502.0	0.0	56.0	112.8	9	8-8-8-8	36.0	1135	1012	629800	0.0	201906010609
1	1	1	1.5	1.0	2015101310	牡	4	500.0	4.0	55.0	113.7	0	1-1-1-1	38.8	5575	1088	226800	1532.9	201906010610
2	4	5	7.2	2.0	2014104374	牝	5	486.0	4.0	54.0	113.9	1	4-4-4-2	38.7	1162	1012	787002	609.4	201906010610
3	2	2	7.3	3.0	2013103514	牡	6	560.0	2.0	54.0	114.1	1	9-9-9-9	38.4	5212	1047	75800	384.7	201906010610
4	8	14	43.0	10.0	2015104534	牡	4	492.0	16.0	53.0	114.2	3/4	9-9-7-5	38.7	1025	1008	415800	230.0	201906010610
5	7	12	147.7	14.0	2010104563	セ	9	464.0	-2.0	53.0	114.4	1.1/4	13-13-12-9	38.5	1122	1150	542800	150.0	201906010610
6	7	11	26.3	8.0	2014103425	セ	5	506.0	-2.0	55.0	114.5	クビ	2-3-2-4	39.4	422	392	677009	0.0	201906010610
7	5	8	36.8	9.0	2015101912	牡	4	500.0	12.0	53.0	114.5	クビ	11-11-12-12	38.5	1096	1114	274002	0.0	201906010610
8	5	7	74.8	12.0	2013109095	牡	6	488.0	4.0	53.0	114.6	クビ	12-11-9-9	38.9	1029	1005	981002	0.0	201906010610
8	8	13	14.9	4.0	2015101164	牝	4	500.0	2.0	51.0	114.6	同着	8-8-7-7	39.1	1169	1133	337030	0.0	201906010610
10	4	6	51.0	11.0	2013106479	セ	6	460.0	0.0	54.0	115.5	5	4-4-5-7	40.2	1004	1051	380002	0.0	201906010610
11	3	3	22.5	7.0	2015100130	牝	4	442.0	12.0	51.0	115.7	1.1/4	13-13-12-12	39.7	1164	1026	103006	0.0	201906010610
12	3	4	20.8	6.0	2014103722	牝	5	544.0	-4.0	52.0	116.0	1.3/4	2-2-2-2	41.0	689	1145	877800	0.0	201906010610
13	6	10	18.1	5.0	2014100876	牡	5	490.0	4.0	54.0	116.5	3	4-4-5-5	41.2	1043	405	102800	0.0	201906010610
14	6	9	130.1	13.0	2013106057	牝	6	450.0	-4.0	53.0	117.8	8	7-7-9-14	42.0	1150	1141	226800	0.0	201906010610
1	5	8	2.4	1.0	2014101558	牡	5	490.0	6.0	57.0	108.6	0	5-5-4-4	34.1	5575	399	180800	1851.5	201906010611
2	3	4	11.0	5.0	2013105336	牝	6	448.0	2.0	55.0	108.8	1.1/4	9-9-10-10	33.8	1043	1055	415800	739.0	201906010611
3	8	14	28.5	8.0	2011104759	牡	8	504.0	2.0	57.0	108.8	クビ	8-8-7-7	34.0	1077	1047	750005	464.5	201906010611
4	1	1	22.6	7.0	2013106133	セ	6	504.0	-2.0	57.0	108.9	1/2	1-1-1-1	34.8	1135	386	486800	270.0	201906010611
5	4	6	33.4	10.0	2013105872	牡	6	488.0	2.0	57.0	108.9	アタマ	3-3-3-2	34.6	5517	1086	226800	182.0	201906010611
6	4	5	3.0	2.0	2015102591	牝	4	454.0	-10.0	54.0	108.9	クビ	3-3-4-4	34.5	5212	1092	138007	0.0	201906010611
7	6	10	11.0	4.0	2015103053	牡	4	482.0	-4.0	56.0	108.9	クビ	13-13-13-12	33.5	663	419	19004	0.0	201906010611
8	2	2	268.0	14.0	2012100740	牡	7	464.0	0.0	57.0	109.1	1	5-7-7-8	34.4	1091	422	546800	0.0	201906010611
9	7	11	28.8	9.0	2011101149	牡	8	480.0	-6.0	57.0	109.2	1/2	5-5-6-4	34.6	1009	1074	494800	0.0	201906010611
10	6	9	109.8	12.0	2012104139	セ	7	500.0	-2.0	57.0	109.2	クビ	12-12-12-12	33.9	684	420	415800	0.0	201906010611
11	3	3	16.3	6.0	2013105540	牝	6	462.0	2.0	55.0	109.4	1	9-9-7-8	34.7	1122	1097	180800	0.0	201906010611
12	7	12	90.7	11.0	2012104825	牡	7	518.0	12.0	57.0	109.4	クビ	2-2-2-2	35.2	422	1074	149033	0.0	201906010611
13	8	13	266.7	13.0	2012104268	牡	7	538.0	-2.0	57.0	109.6	1.1/4	11-11-11-10	34.5	1096	1054	415800	0.0	201906010611
14	5	7	9.5	3.0	2014105825	牡	5	508.0	12.0	57.0	109.6	クビ	14-14-14-14	33.9	1075	1068	922030	0.0	201906010611
1	8	15	31.8	9.0	2014105492	牡	5	494.0	10.0	57.0	94.6	0	13-12-14	34.2	660	1132	86803	1100.0	201906010612
2	3	6	77.3	11.0	2013103646	牡	6	474.0	24.0	54.0	94.7	1/2	6-5-6	34.9	1158	1114	331803	440.0	201906010612
3	2	3	6.7	4.0	2014105104	牡	5	510.0	6.0	57.0	94.7	アタマ	1-1-1	35.2	641	383	321009	280.0	201906010612
4	5	10	16.1	7.0	2014106214	セ	5	480.0	8.0	57.0	94.8	クビ	15-7-7	34.8	5575	399	506800	170.0	201906010612
5	4	8	4.4	2.0	2015102841	牡	4	448.0	6.0	55.0	94.8	ハナ	6-10-7	34.7	1169	1064	852030	110.0	201906010612
6	8	16	19.7	8.0	2015103675	セ	4	454.0	-2.0	56.0	94.8	ハナ	16-16-16	34.2	5517	1081	281033	0.0	201906010612
7	6	11	3.6	1.0	2014104346	牝	5	450.0	-4.0	55.0	94.9	3/4	10-10-11	34.8	5212	1046	271008	0.0	201906010612
8	5	9	161.9	15.0	2014105526	牝	5	446.0	2.0	55.0	95.0	1/2	10-12-11	34.6	1025	1152	310007	0.0	201906010612
9	1	2	98.6	12.0	2014103389	牡	5	470.0	16.0	57.0	95.0	クビ	10-3-4	35.3	1096	1020	78006	0.0	201906010612
10	4	7	7.7	5.0	2014103284	牡	5	462.0	-10.0	57.0	95.0	ハナ	2-7-7	35.0	1122	1028	785800	0.0	201906010612
11	7	13	12.2	6.0	2014102888	牡	5	474.0	-4.0	57.0	95.1	1/2	6-12-11	34.8	1075	423	398002	0.0	201906010612
12	3	5	41.3	10.0	2014105879	牡	5	496.0	10.0	57.0	95.2	1/2	2-2-2	35.7	1043	1126	398030	0.0	201906010612
13	2	4	5.6	3.0	2013105885	牡	6	472.0	2.0	57.0	95.3	クビ	2-3-3	35.7	422	1086	808800	0.0	201906010612
14	6	12	154.1	14.0	2013103951	牝	6	464.0	-4.0	55.0	95.4	3/4	2-5-4	35.6	1009	412	851009	0.0	201906010612
15	7	14	260.3	16.0	2011101782	セ	8	464.0	-4.0	57.0	95.7	1.1/2	13-12-14	35.3	689	1007	162008	0.0	201906010612
16	1	1	142.6	13.0	2015103042	牝	4	448.0	2.0	53.0	95.7	クビ	6-7-10	35.8	1164	1152	162033	0.0	201906010612
1	6	12	10.3	5.0	2016103024	牝	3	430.0	0.0	53.0	73.5	0	8-6	38.3	1169	1094	674004	500.0	201906010701
2	8	16	4.8	3.0	2016105470	牝	3	444.0	-4.0	52.0	73.5	クビ	2-2	39.0	1161	408	285008	200.0	201906010701
3	7	13	4.4	2.0	2016105215	牝	3	446.0	-2.0	54.0	73.9	2.1/2	2-1	39.4	5575	1102	364030	130.0	201906010701
4	5	9	44.5	9.0	2016106448	牝	3	478.0	2.0	51.0	74.6	4	11-11	39.1	1158	1012	832008	75.0	201906010701
5	7	14	184.3	12.0	2016100437	牝	3	494.0	8.0	54.0	74.6	アタマ	8-10	39.3	689	392	768005	50.0	201906010701
6	4	8	3.2	1.0	2016102185	牝	3	472.0	0.0	54.0	75.0	2.1/2	1-2	40.5	1096	1165	363800	0.0	201906010701
7	3	6	108.7	11.0	2016100674	牝	3	454.0	-2.0	54.0	75.1	クビ	15-15	38.8	1009	412	760008	0.0	201906010701
8	3	5	49.3	10.0	2016102317	牝	3	460.0	8.0	54.0	75.4	2	6-6	40.5	1004	1131	912800	0.0	201906010701
9	2	3	194.4	15.0	2016102674	牝	3	424.0	-2.0	54.0	75.4	ハナ	14-14	39.4	1051	1152	116033	0.0	201906010701
10	5	10	187.2	13.0	2016101758	牝	3	418.0	-12.0	54.0	75.5	1/2	12-11	39.8	684	420	339008	0.0	201906010701
11	2	4	10.7	6.0	2016101377	牝	3	452.0	-4.0	54.0	75.6	クビ	2-2	41.1	1122	1024	571006	0.0	201906010701
12	4	7	5.2	4.0	2016105644	牝	3	410.0	-8.0	54.0	75.7	1/2	2-5	41.2	1043	1079	972033	0.0	201906010701
13	6	11	33.9	7.0	2016106301	牝	3	452.0	6.0	54.0	75.7	ハナ	8-9	40.5	422	1023	851009	0.0	201906010701
14	1	1	40.5	8.0	2016103409	牝	3	432.0	0.0	54.0	75.7	クビ	12-13	40.0	1025	405	173033	0.0	201906010701
15	1	2	188.5	14.0	2016100870	牝	3	420.0	12.0	54.0	75.9	1	6-6	41.0	1150	1134	986033	0.0	201906010701
16	8	15	230.9	16.0	2016102713	牝	3	446.0	8.0	54.0	75.9	クビ	16-16	39.3	1135	437	629800	0.0	201906010701
1	7	14	12.6	4.0	2016101929	牝	3	492.0	4.0	54.0	117.6	0	2-2-2-2	39.4	1096	1008	310007	500.0	201906010702
2	5	10	1.7	1.0	2016100757	牡	3	506.0	2.0	56.0	118.0	2.1/2	4-4-4-4	39.5	1009	359	546800	200.0	201906010702
3	6	11	10.3	3.0	2016104937	牡	3	448.0	0.0	56.0	118.4	2.1/2	1-1-1-1	40.3	5575	1127	72803	130.0	201906010702
4	7	13	28.6	8.0	2016101437	牡	3	504.0	2.0	56.0	118.6	1.1/2	4-6-4-4	40.0	1075	1153	505007	75.0	201906010702
5	2	4	113.2	13.0	2016100444	牝	3	468.0	16.0	54.0	118.9	1.3/4	7-7-7-7	40.2	1051	1124	571033	50.0	201906010702
6	1	2	16.3	5.0	2016103202	牡	3	498.0	2.0	56.0	119.2	2	14-14-10-10	40.2	684	420	379008	0.0	201906010702
7	4	8	17.7	6.0	2016101348	牡	3	482.0	2.0	56.0	119.3	3/4	10-10-7-7	40.6	1122	1145	224007	0.0	201906010702
8	8	15	300.7	15.0	2016100597	牡	3	484.0	-10.0	56.0	119.3	ハナ	12-12-16-15	39.8	422	1064	788800	0.0	201906010702
9	2	3	91.9	11.0	2016102989	牡	3	518.0	2.0	56.0	119.4	クビ	14-14-14-12	40.1	1091	1143	713005	0.0	201906010702
10	5	9	52.3	10.0	2016105218	牡	3	468.0	-2.0	56.0	119.8	2.1/2	9-9-10-10	40.8	689	1089	310007	0.0	201906010702
11	6	12	4.6	2.0	2016110033	牡	3	494.0	-6.0	56.0	120.1	1.3/4	2-3-2-3	41.8	5339	1059	3060	0.0	201906010702
12	3	6	21.6	7.0	2016105325	牡	3	556.0	0.0	56.0	120.4	1.3/4	12-12-10-12	41.4	663	1081	470006	0.0	201906010702
13	8	16	41.9	9.0	2016106360	牡	3	470.0	12.0	56.0	120.4	クビ	7-7-7-7	41.7	1043	1024	631002	0.0	201906010702
14	3	5	286.4	14.0	2016106365	牝	3	448.0	-2.0	53.0	120.5	1/2	10-10-10-12	41.5	1153	1056	553002	0.0	201906010702
15	4	7	99.0	12.0	2016103449	牝	3	420.0	2.0	54.0	120.8	2	4-4-4-4	42.3	1025	405	897009	0.0	201906010702
16	1	1	574.9	16.0	2016109137	牝	3	426.0	-1.0	54.0	123.0	大	14-14-14-15	43.7	1004	1131	970006	0.0	201906010702
1	4	8	8.8	3.0	2016101067	牝	3	440.0	6.0	54.0	73.4	0	9-10	38.0	1122	1118	40803	500.0	201906010703
2	8	15	82.1	11.0	2016102386	牝	3	464.0	-8.0	54.0	73.6	1.1/2	5-4	38.7	1149	436	239002	200.0	201906010703
3	3	6	10.9	4.0	2016106078	牝	3	444.0	-4.0	51.0	73.7	クビ	15-15	36.9	1173	1014	163002	130.0	201906010703
4	7	14	100.6	13.0	2016103403	牝	3	478.0	6.0	54.0	73.7	クビ	2-3	39.1	684	1096	102800	75.0	201906010703
5	8	16	13.2	5.0	2016102118	牝	3	418.0	0.0	54.0	73.7	ハナ	14-12	37.7	1029	1024	536800	50.0	201906010703
6	2	3	6.1	2.0	2016102081	牡	3	472.0	0.0	56.0	73.8	1/2	10-8	38.3	1096	1008	100800	0.0	201906010703
7	4	7	15.6	6.0	2016106339	牝	3	448.0	-10.0	54.0	73.9	クビ	5-6	39.0	5575	1086	639009	0.0	201906010703
8	6	12	1.6	1.0	2016100051	牡	3	474.0	4.0	55.0	73.9	クビ	2-2	39.4	1162	1051	35031	0.0	201906010703
9	3	5	89.5	12.0	2016106320	牡	3	502.0	10.0	56.0	74.5	3.1/2	5-4	39.6	1091	1080	674004	0.0	201906010703
10	2	4	63.5	10.0	2016101473	牡	3	466.0	0.0	55.0	74.5	アタマ	8-8	39.3	1169	1064	713005	0.0	201906010703
11	6	11	18.7	7.0	2016103007	牝	3	428.0	4.0	54.0	74.5	ハナ	10-11	38.9	422	1024	608033	0.0	201906010703
12	5	9	411.0	15.0	2016106271	牝	3	446.0	0.0	53.0	75.5	6	12-12	39.7	1153	383	380800	0.0	201906010703
13	1	1	141.5	14.0	2016104973	牝	3	384.0	6.0	52.0	76.0	3	12-12	40.2	1161	436	880033	0.0	201906010703
14	5	10	62.8	9.0	2016103943	牡	3	476.0	-2.0	56.0	76.3	1.3/4	1-1	41.8	1025	1112	713005	0.0	201906010703
15	7	13	49.7	8.0	2016102069	牝	3	446.0	16.0	54.0	76.3	クビ	4-6	41.6	1031	1096	100800	0.0	201906010703
取	1	2	---		2016104091	牡	3			56.0					641	1094	319007	0.0	201906010703
1	8	15	19.5	7.0	2016104362	牡	3	486.0	0.0	56.0	116.9	0	10-9-6-1	39.1	1075	1102	415800	600.0	201906010704
2	4	8	2.8	1.0	2016104559	牡	3	514.0	0.0	56.0	118.0	7	2-2-2-2	40.5	5339	1163	138007	240.0	201906010704
3	5	9	10.5	4.0	2016105929	牡	3	442.0	0.0	56.0	118.4	2.1/2	3-2-1-2	40.9	1077	1103	19800	150.0	201906010704
4	6	12	13.6	5.0	2016110117	セ	3	464.0	0.0	56.0	119.5	7	4-4-2-5	42.0	1091	1141	851009	90.0	201906010704
5	6	11	49.0	9.0	2016100457	牝	3	460.0	0.0	54.0	119.5	クビ	6-7-6-4	41.7	1031	1153	373008	60.0	201906010704
6	1	2	345.7	16.0	2016106330	牡	3	476.0	0.0	56.0	119.6	1/2	13-14-14-13	40.0	1135	1076	975007	0.0	201906010704
7	3	6	64.4	10.0	2016106599	牡	3	472.0	0.0	56.0	119.9	1.3/4	13-13-13-12	40.7	1129	1125	99007	0.0	201906010704
8	2	3	18.3	6.0	2016102232	牡	3	468.0	0.0	56.0	120.1	1.1/2	12-11-6-6	42.3	422	1113	523005	0.0	201906010704
9	7	13	45.3	8.0	2016105180	牡	3	444.0	0.0	56.0	120.8	4	6-7-4-6	43.2	663	408	274002	0.0	201906010704
10	1	1	5.1	3.0	2016105033	牝	3	494.0	0.0	54.0	121.5	4	6-6-6-8	43.7	5575	399	415800	0.0	201906010704
11	4	7	69.2	12.0	2016106373	牝	3	460.0	0.0	51.0	122.0	3	4-4-6-10	44.2	1158	1150	428033	0.0	201906010704
12	5	10	68.7	11.0	2016101222	牡	3	490.0	0.0	56.0	122.0	クビ	11-11-11-9	43.6	1122	1027	13803	0.0	201906010704
13	8	16	95.6	13.0	2016103305	牝	3	468.0	0.0	54.0	123.3	8	1-1-4-10	45.7	684	1133	3060	0.0	201906010704
14	7	14	3.1	2.0	2016106391	牡	3	492.0	0.0	56.0	125.4	大	15-15-15-15	45.1	1096	1103	44803	0.0	201906010704
15	3	5	246.3	14.0	2016101044	牝	3	450.0	0.0	54.0	125.7	2	9-9-12-14	47.0	1118	1163	851007	0.0	201906010704
16	2	4	279.9	15.0	2016103556	牡	3	468.0	0.0	56.0	127.9	大	16-16-16-16	46.7	1134	1077	356002	0.0	201906010704
1	8	15	3.6	3.0	2016100706	牝	3	450.0	0.0	54.0	122.5	0	3-3-2-2	35.6	1009	341	716800	500.0	201906010705
2	7	13	2.9	1.0	2016104319	牡	3	468.0	2.0	56.0	122.5	クビ	8-8-9-5	35.0	5575	399	75803	200.0	201906010705
3	2	4	8.1	4.0	2016105515	牡	3	468.0	4.0	56.0	122.7	1	12-14-4-2	35.7	1096	1086	906033	130.0	201906010705
4	7	14	29.5	7.0	2016102362	牡	3	460.0	-2.0	56.0	122.8	クビ	2-2-2-1	35.9	684	1100	62007	75.0	201906010705
5	5	9	23.4	6.0	2016103842	牡	3	490.0	-6.0	56.0	123.0	1.1/4	16-16-14-13	34.8	422	1150	270006	50.0	201906010705
6	5	10	23.1	5.0	2016109093	牝	3	440.0	-6.0	54.0	123.1	3/4	8-8-12-11	35.4	1004	421	913008	0.0	201906010705
7	6	12	3.5	2.0	2016104524	牡	3	514.0	6.0	56.0	123.2	クビ	10-10-8-8	35.9	5339	1097	790005	0.0	201906010705
8	8	16	38.9	9.0	2016106547	牡	3	480.0	10.0	55.0	123.3	1/2	5-5-6-5	36.1	1162	1051	783033	0.0	201906010705
9	2	3	53.1	10.0	2016100913	牝	3	422.0	-2.0	54.0	123.4	3/4	5-5-9-9	35.9	1043	1156	224007	0.0	201906010705
10	3	6	282.9	14.0	2016101191	牝	3	464.0	0.0	54.0	123.5	クビ	3-3-4-5	36.4	1091	1097	546800	0.0	201906010705
11	6	11	61.5	11.0	2016104775	牡	3	484.0	8.0	56.0	123.6	1/2	14-12-11-11	36.0	1075	423	398002	0.0	201906010705
12	1	1	215.5	13.0	2016105116	牝	3	434.0	-4.0	54.0	124.5	5	13-12-13-14	36.7	689	1119	941030	0.0	201906010705
13	3	5	159.3	12.0	2016102954	牝	3	480.0	4.0	54.0	125.2	4	5-5-6-9	38.0	641	1106	251033	0.0	201906010705
14	4	7	36.3	8.0	2016106342	牝	3	442.0	-8.0	53.0	125.4	1.1/4	1-1-1-4	38.6	1153	359	639009	0.0	201906010705
15	4	8	331.0	15.0	2016103237	牡	3	508.0	12.0	53.0	125.5	1/2	10-10-14-14	37.3	1173	1005	238009	0.0	201906010705
