着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	2	3	68.7	12.0	2016100318	牡	3	440.0	-4.0	56.0	70.8	1.1/4	16-12	35.6	1125	1032	370008	0.0	201902010401
9	5	9	27.6	10.0	2016110064	牝	3	396.0	-6.0	53.0	70.9	クビ	1-1	37.4	1170	1150	851009	0.0	201902010401
10	6	11	128.0	14.0	2016106272	牝	3	410.0	10.0	54.0	70.9	クビ	12-12	36.3	1112	1156	37803	0.0	201902010401
11	7	14	74.4	13.0	2016105043	牝	3	450.0	8.0	53.0	71.1	1.1/4	13-16	36.2	1169	1026	310007	0.0	201902010401
12	7	13	28.0	11.0	2016100808	牝	3	462.0	16.0	51.0	71.2	クビ	4-5	37.4	1176	1067	1031	0.0	201902010401
13	5	10	5.9	2.0	2016104870	セ	3	480.0	-22.0	53.0	71.5	2	2-3	37.9	1175	1126	226800	0.0	201902010401
14	6	12	144.6	16.0	2016105861	牝	3	420.0	3.0	54.0	71.6	クビ	7-7	37.4	1147	1111	854800	0.0	201902010401
15	1	1	2.5	1.0	2016104865	牝	3	450.0	4.0	52.0	71.7	1/2	2-2	38.1	1171	1058	866006	0.0	201902010401
16	1	2	132.2	15.0	2016105081	牝	3	432.0	2.0	51.0	72.3	3.1/2	9-9	38.0	1179	1165	634033	0.0	201902010401
1	2	2	7.1	3.0	2016105328	牝	3	434.0	-2.0	54.0	107.6	0	13-13-4-3	39.6	1140	392	677009	500.0	201902010402
2	8	13	9.8	5.0	2016102402	牝	3	442.0	6.0	53.0	107.8	1.1/4	3-2-2-1	40.3	1163	1016	17803	200.0	201902010402
3	7	12	52.7	11.0	2016106166	牝	3	486.0	14.0	51.0	108.5	4	3-5-4-5	40.4	1179	1067	755030	130.0	201902010402
4	5	7	16.6	7.0	2016100325	牝	3	432.0	14.0	54.0	109.0	3	8-9-11-10	39.9	1160	1159	336030	75.0	201902010402
5	8	14	3.9	2.0	2016103162	牝	3	460.0	-2.0	54.0	109.0	ハナ	1-1-1-2	41.5	1032	1042	10803	50.0	201902010402
6	5	8	2.7	1.0	2016103313	牝	3	484.0	-2.0	54.0	109.0	アタマ	3-4-3-3	41.1	1153	1008	270006	0.0	201902010402
7	4	5	84.4	12.0	2016105881	牝	3	472.0	8.0	54.0	109.8	5	11-11-7-6	41.4	1125	1057	547800	0.0	201902010402
8	6	9	36.1	9.0	2016102778	牝	3	474.0	-8.0	54.0	110.0	1.1/2	7-7-7-6	41.6	1025	1127	33700	0.0	201902010402
9	3	4	8.7	4.0	2016106226	牝	3	494.0	18.0	54.0	110.1	3/4	8-8-9-9	41.6	1116	1146	96803	0.0	201902010402
10	4	6	23.2	8.0	2016101843	牝	3	474.0	14.0	53.0	110.2	1/2	14-14-14-12	40.3	1170	1081	712033	0.0	201902010402
11	7	11	124.0	13.0	2016101608	牝	3	464.0	0.0	54.0	110.7	3	3-5-6-8	42.4	1150	1021	789006	0.0	201902010402
12	1	1	254.2	14.0	2016102627	牝	3	474.0	8.0	51.0	111.7	6	12-9-12-13	42.0	1180	434	329004	0.0	201902010402
13	6	10	39.4	10.0	2016103158	牝	3	426.0	8.0	54.0	111.9	1.1/4	10-11-10-11	42.9	1093	1137	708800	0.0	201902010402
14	3	3	11.8	6.0	2016102780	牝	3	488.0	18.0	52.0	120.5	大	2-2-12-14	50.9	1171	1099	330007	0.0	201902010402
1	4	8	4.1	2.0	2016104407	牝	3	464.0	0.0	54.0	109.9	0	8-8-6-4	35.9	1116	429	226800	500.0	201902010403
2	6	12	39.7	10.0	2016106021	牡	3	460.0	14.0	55.0	110.1	1.1/4	7-5-3-3	36.5	1170	1017	75803	200.0	201902010403
3	2	3	36.4	9.0	2016103128	牡	3	476.0	-4.0	56.0	110.5	2.1/2	6-5-8-6	36.3	1153	1008	931033	130.0	201902010403
4	8	15	18.9	7.0	2016104724	牝	3	474.0	12.0	51.0	110.5	ハナ	1-1-3-5	36.9	1179	1105	398002	75.0	201902010403
5	5	10	85.2	12.0	2016103904	牝	3	444.0	-10.0	51.0	110.7	1.1/2	2-3-6-8	36.8	1180	1155	930800	50.0	201902010403
6	3	6	2.5	1.0	2016106242	牡	3	434.0	-4.0	56.0	110.8	1/2	5-3-2-2	37.6	1032	1021	730800	0.0	201902010403
7	6	11	104.8	13.0	2016105228	牝	3	440.0	-4.0	54.0	110.9	クビ	10-10-11-12	36.3	1025	423	333030	0.0	201902010403
8	5	9	25.9	8.0	2016100744	牝	3	382.0	2.0	53.0	110.9	クビ	13-12-13-13	36.1	1169	1038	546800	0.0	201902010403
9	7	14	17.2	5.0	2016104652	牝	3	406.0	-4.0	54.0	111.0	クビ	13-16-11-10	36.3	1160	1082	506800	0.0	201902010403
10	7	13	15.1	4.0	2016105210	牡	3	492.0	-3.0	56.0	111.0	クビ	12-14-15-15	36.0	1093	1146	415800	0.0	201902010403
11	4	7	17.3	6.0	2016103197	牡	3	486.0	-2.0	56.0	111.2	1.1/4	2-2-1-1	38.0	5243	429	948006	0.0	201902010403
12	1	2	85.2	11.0	2016104317	牝	3	452.0	20.0	52.0	111.5	1.1/2	8-8-8-10	37.3	1171	399	231033	0.0	201902010403
13	2	4	4.2	3.0	2016102307	牝	3	492.0	20.0	54.0	111.5	クビ	11-10-10-6	37.2	700	1161	547800	0.0	201902010403
14	3	5	141.4	15.0	2016105360	セ	3	470.0	-10.0	53.0	111.6	1/2	13-12-13-14	36.8	1176	1028	46803	0.0	201902010403
15	8	16	235.4	16.0	2016100788	牝	3	436.0	-4.0	54.0	111.8	1.1/4	13-14-15-16	36.8	1150	1168	78006	0.0	201902010403
16	1	1	122.1	14.0	2016104734	牡	3	514.0	-12.0	56.0	112.0	1.1/4	2-5-5-8	38.2	1144	1117	463800	0.0	201902010403
1	4	5	5.2	3.0	2016104644	牝	3	486.0	0.0	52.0	107.0	0	2-2-2-2	39.4	1171	1144	226800	500.0	201902010404
2	8	14	3.2	1.0	2016102219	牡	3	470.0	-4.0	55.0	107.3	2	6-5-3-3	39.5	1156	1157	910800	200.0	201902010404
3	6	9	6.3	5.0	2016106154	セ	3	478.0	-10.0	56.0	107.3	ハナ	1-1-1-1	39.7	1093	1147	138007	130.0	201902010404
4	1	1	15.1	7.0	2016105144	牝	3	444.0	0.0	54.0	107.4	クビ	6-5-4-3	39.4	1095	1095	310007	75.0	201902010404
5	8	13	99.0	13.0	2016101331	牝	3	430.0	-4.0	54.0	107.7	2	5-5-8-8	39.4	1153	1090	514009	50.0	201902010404
6	3	4	5.1	2.0	2016103997	牡	3	492.0	0.0	56.0	107.9	1.1/2	3-3-4-5	40.0	1032	1113	952033	0.0	201902010404
7	5	7	43.2	8.0	2016100039	牡	3	516.0	-2.0	56.0	108.2	1.1/2	3-4-6-6	40.1	1091	405	472800	0.0	201902010404
8	2	2	94.4	12.0	2016105465	牡	3	500.0	0.0	55.0	108.7	3	9-8-6-6	40.5	1168	1112	627007	0.0	201902010404
9	5	8	13.6	6.0	2016101038	牡	3	490.0	0.0	55.0	108.9	1	6-8-11-11	40.2	1170	1074	89803	0.0	201902010404
10	7	11	70.3	11.0	2016101134	セ	3	496.0	4.0	56.0	108.9	クビ	12-12-11-9	40.1	1140	417	548009	0.0	201902010404
11	6	10	229.7	14.0	2016104784	牝	3	476.0	-6.0	53.0	109.6	4	9-10-9-9	41.1	1163	1149	524030	0.0	201902010404
12	3	3	5.9	4.0	2016102187	牡	3	478.0	10.0	56.0	110.2	3.1/2	9-10-13-13	41.3	1144	1066	523005	0.0	201902010404
13	7	12	56.0	9.0	2016103206	牡	3	504.0	-8.0	56.0	111.5	8	12-12-9-11	43.0	1125	1032	905033	0.0	201902010404
14	4	6	67.2	10.0	2016102678	牡	3	522.0	0.0	56.0	112.5	6	14-14-14-14	42.1	1015	1041	780009	0.0	201902010404
1	7	8	2.4	1.0	2017105632	牝	2	412.0	0.0	54.0	69.8	0	2-2	35.7	1093	438	180800	700.0	201902010405
2	2	2	4.4	2.0	2017106595	牝	2	458.0	0.0	54.0	69.8	ハナ	3-3	35.6	1095	1118	3060	280.0	201902010405
3	6	6	7.3	4.0	2017102901	牡	2	454.0	0.0	54.0	70.7	5	3-3	36.4	1032	1139	523005	180.0	201902010405
4	1	1	13.6	6.0	2017102105	牡	2	482.0	0.0	53.0	70.7	アタマ	1-1	36.8	1169	1008	897009	110.0	201902010405
5	8	11	40.9	8.0	2017104440	牡	2	462.0	0.0	54.0	70.9	1.1/4	5-5	36.5	1025	423	270006	70.0	201902010405
6	6	7	5.4	3.0	2017105332	牡	2	462.0	0.0	53.0	70.9	クビ	8-8	35.8	1170	1059	486800	0.0	201902010405
7	4	4	33.1	7.0	2017103808	牡	2	492.0	0.0	53.0	71.0	1/2	5-6	36.6	1163	1075	513008	0.0	201902010405
8	5	5	13.2	5.0	2017110048	牝	2	468.0	0.0	54.0	71.2	1.1/4	7-6	36.5	1116	1105	994002	0.0	201902010405
9	8	10	96.6	10.0	2017102061	牡	2	462.0	0.0	51.0	72.8	10	9-9	37.0	1179	1089	334031	0.0	201902010405
10	3	3	61.0	9.0	2017100300	牡	2	428.0	0.0	54.0	74.6	大	11-11	37.9	1091	1152	713005	0.0	201902010405
11	7	9	131.7	11.0	2017102097	牝	2	462.0	0.0	54.0	76.5	大	10-10	40.6	1109	437	163002	0.0	201902010405
1	8	10	5.0	2.0	2016106228	牡	3	464.0	0.0	56.0	122.8	0	9-10-9-7	36.2	1032	1042	10803	500.0	201902010406
2	8	9	1.6	1.0	2016103842	牡	3	496.0	0.0	55.0	123.0	1.1/4	6-6-5-2	36.9	1170	1150	270006	200.0	201902010406
3	7	7	17.9	4.0	2016103134	牝	3	446.0	2.0	53.0	123.0	クビ	6-7-8-5	36.7	1168	1072	625008	130.0	201902010406
4	3	3	20.6	6.0	2016100742	牡	3	438.0	2.0	53.0	123.1	3/4	2-2-2-2	37.1	1179	437	629800	75.0	201902010406
5	5	5	21.2	7.0	2016104267	牝	3	468.0	-12.0	54.0	123.8	4	2-2-2-2	37.9	1160	1055	231033	50.0	201902010406
6	4	4	38.2	9.0	2016101543	牡	3	434.0	-6.0	55.0	124.0	1.1/4	4-5-6-6	37.8	1163	1075	65803	0.0	201902010406
7	2	2	22.7	8.0	2016102241	牡	3	476.0	6.0	56.0	124.1	3/4	6-7-6-7	37.9	1125	1032	912002	0.0	201902010406
8	7	8	5.4	3.0	2016105979	牝	3	436.0	-4.0	54.0	124.4	1.3/4	1-1-1-1	38.7	1093	1137	35060	0.0	201902010406
9	6	6	19.7	5.0	2016101046	牡	3	466.0	6.0	53.0	125.7	8	4-4-2-7	39.7	1176	429	152033	0.0	201902010406
10	1	1	161.0	10.0	2016105558	牡	3	496.0	-8.0	53.0	125.9	1	9-9-9-10	39.4	1180	408	399009	0.0	201902010406
1	7	10	7.2	5.0	2014102204	牝	5	430.0	10.0	55.0	58.4	0	1-1	35.7	1093	362	61800	750.0	201902010407
2	3	3	6.8	4.0	2014100779	牡	5	498.0	-8.0	57.0	59.1	4	3-3	36.1	1097	1134	59803	300.0	201902010407
3	5	5	3.2	1.0	2016101250	牡	3	484.0	2.0	54.0	59.2	3/4	3-3	36.3	1091	359	546800	190.0	201902010407
4	1	1	27.7	9.0	2012103265	牡	7	522.0	-6.0	57.0	59.3	3/4	8-8	35.8	1153	1008	78800	110.0	201902010407
5	8	12	21.0	8.0	2014102639	牝	5	464.0	2.0	55.0	59.4	クビ	8-8	35.9	1032	1021	263005	75.0	201902010407
6	2	2	19.2	7.0	2015100147	牝	4	442.0	10.0	55.0	59.6	1.1/4	5-5	36.4	1140	417	163002	0.0	201902010407
7	5	6	5.8	3.0	2014109041	牡	5	490.0	4.0	57.0	59.7	1/2	6-6	36.4	1015	1028	769009	0.0	201902010407
8	8	11	9.0	6.0	2015101629	牝	4	456.0	6.0	55.0	59.8	クビ	2-2	37.1	1160	1119	367800	0.0	201902010407
9	6	8	31.8	10.0	2015102995	牝	4	470.0	14.0	52.0	59.9	1/2	10-10	36.3	1180	1140	945006	0.0	201902010407
10	6	7	5.2	2.0	2016100532	牡	3	482.0	0.0	54.0	60.0	3/4	6-6	36.7	1144	1003	859002	0.0	201902010407
11	7	9	58.3	11.0	2015104674	牝	4	430.0	-8.0	52.0	60.4	2.1/2	11-11	36.5	1176	1063	268008	0.0	201902010407
12	4	4	145.1	12.0	2016102970	牝	3	532.0	12.0	52.0	60.4	アタマ	12-12	35.9	1143	392	303031	0.0	201902010407
1	5	8	4.5	2.0	2015104928	牝	4	428.0	-8.0	55.0	106.7	0	8-8-5-3	39.6	1025	1073	463800	750.0	201902010408
2	1	1	14.9	7.0	2015106190	牝	4	510.0	-2.0	54.0	106.9	1.1/4	14-14-14-12	39.1	1168	1072	306008	300.0	201902010408
3	4	5	18.4	9.0	2016101941	牝	3	514.0	-2.0	52.0	107.1	1	6-6-3-1	40.2	1116	1091	398800	190.0	201902010408
4	6	10	12.0	5.0	2016102269	牝	3	508.0	0.0	52.0	107.1	クビ	10-11-8-7	39.7	1142	1140	306033	110.0	201902010408
5	6	9	16.3	8.0	2016103481	牝	3	498.0	4.0	49.0	107.3	1.1/4	6-7-8-8	39.9	1179	1100	897009	75.0	201902010408
6	5	7	99.7	14.0	2015104762	牝	4	478.0	0.0	55.0	107.4	1/2	13-12-13-10	39.7	1015	1094	796002	0.0	201902010408
7	3	3	36.6	12.0	2016102227	牝	3	472.0	8.0	52.0	107.4	アタマ	12-12-11-10	39.8	1144	1166	306008	0.0	201902010408
8	2	2	42.5	13.0	2015103256	牝	4	490.0	0.0	55.0	107.5	1/2	11-9-6-5	40.3	1091	392	124033	0.0	201902010408
9	8	14	8.5	4.0	2015101936	牝	4	430.0	-6.0	52.0	108.5	6	4-4-6-8	41.3	1180	1155	970006	0.0	201902010408
10	8	13	14.8	6.0	2016106313	牝	3	468.0	12.0	50.0	108.6	クビ	8-9-8-12	41.2	1171	1099	334803	0.0	201902010408
11	4	6	3.8	1.0	2016100917	牝	3	480.0	10.0	51.0	109.5	5	2-2-2-2	42.9	1170	1086	268008	0.0	201902010408
12	7	11	6.2	3.0	2015101615	牝	4	510.0	16.0	55.0	109.9	2.1/2	3-3-3-3	43.1	1095	1130	3060	0.0	201902010408
13	7	12	21.1	11.0	2015101449	牝	4	466.0	-6.0	54.0	111.2	8	4-4-11-14	43.6	1169	1017	441007	0.0	201902010408
14	3	4	19.3	10.0	2016103684	牝	3	492.0	14.0	52.0	111.5	2	1-1-1-5	44.9	1150	1020	321004	0.0	201902010408
1	8	15	3.5	1.0	2016101340	牝	3	434.0	24.0	52.0	69.2	0	2-2	35.6	1015	1049	935003	750.0	201902010409
2	1	1	14.1	6.0	2015110030	牝	4	464.0	2.0	55.0	69.4	1.1/4	4-4	35.4	1112	1061	274002	300.0	201902010409
3	6	12	6.7	3.0	2014103990	牝	5	494.0	2.0	55.0	69.5	1/2	9-8	35.1	700	1168	789002	190.0	201902010409
4	7	14	19.0	8.0	2015100428	牝	4	474.0	14.0	55.0	69.5	ハナ	11-11	34.9	1095	1046	977007	110.0	201902010409
5	7	13	15.5	7.0	2016110041	牝	3	412.0	4.0	52.0	69.6	1/2	11-11	35.0	1032	1117	331002	75.0	201902010409
6	2	3	27.9	10.0	2015104546	牝	4	438.0	-2.0	55.0	69.6	クビ	14-14	34.9	1093	1055	683033	0.0	201902010409
7	6	11	38.2	11.0	2014100569	牝	5	466.0	4.0	55.0	69.8	1.1/4	4-5	35.7	1140	1081	329004	0.0	201902010409
8	1	2	104.3	15.0	2016101014	牡	3	528.0	-4.0	51.0	70.0	1.1/4	14-15	35.3	1179	1102	986033	0.0	201902010409
9	8	16	57.5	13.0	2015102435	牡	4	510.0	14.0	57.0	70.1	クビ	7-7	35.9	1160	1119	61800	0.0	201902010409
10	3	6	19.6	9.0	2015105498	牝	4	432.0	-2.0	53.0	70.2	1/2	1-1	36.9	1171	1159	55030	0.0	201902010409
11	4	8	9.4	5.0	2014106182	牡	5	466.0	-4.0	56.0	70.2	クビ	16-16	35.1	1170	1017	399030	0.0	201902010409
12	5	10	225.2	16.0	2015105318	牡	4	446.0	-4.0	56.0	70.4	1	9-10	36.0	1163	1131	212008	0.0	201902010409
13	3	5	42.6	12.0	2015100400	牡	4	514.0	0.0	57.0	70.4	ハナ	4-5	36.3	1109	1090	851009	0.0	201902010409
14	2	4	6.7	4.0	2016103885	牡	3	454.0	0.0	51.0	70.4	ハナ	7-8	36.1	1176	1067	1031	0.0	201902010409
15	4	7	5.1	2.0	2016103713	牡	3	512.0	10.0	54.0	70.6	1.1/2	3-3	36.8	1116	1113	5803	0.0	201902010409
16	5	9	58.7	14.0	2015105953	牡	4	458.0	0.0	57.0	70.7	クビ	11-11	36.2	1091	1108	252030	0.0	201902010409
1	6	7	3.5	1.0	2015104900	牡	4	514.0	2.0	57.0	109.4	0	6-5-5-3	36.4	1093	1144	808800	1082.2	201902010410
2	4	4	5.3	4.0	2014106196	牡	5	488.0	-4.0	57.0	109.5	3/4	10-10-8-8	36.2	1116	1070	658033	429.2	201902010410
3	8	12	53.5	10.0	2015104074	牝	4	440.0	-4.0	55.0	109.5	ハナ	11-11-10-9	35.9	1015	1155	226800	264.6	201902010410
4	5	5	7.4	5.0	2015104198	牡	4	520.0	6.0	57.0	109.6	1/2	5-5-5-6	36.6	1170	1086	464008	160.0	201902010410
5	5	6	5.2	3.0	2016102102	牡	3	438.0	0.0	54.0	109.8	1.1/4	7-7-8-6	36.5	1171	1129	488007	105.0	201902010410
6	7	10	62.7	12.0	2014104326	牡	5	476.0	6.0	57.0	109.9	3/4	2-2-2-2	37.5	5243	1145	399009	0.0	201902010410
7	1	1	35.7	8.0	2014100977	牡	5	456.0	-10.0	57.0	109.9	クビ	3-3-3-3	37.1	1091	1091	547033	0.0	201902010410
8	8	11	36.7	9.0	2016105490	牡	3	430.0	-2.0	54.0	110.2	1.1/2	8-9-10-9	36.5	1168	1083	162008	0.0	201902010410
9	3	3	4.9	2.0	2016103211	牡	3	502.0	-10.0	54.0	110.2	クビ	12-12-10-9	36.5	1163	1075	7803	0.0	201902010410
10	7	9	13.3	6.0	2015102383	牡	4	528.0	2.0	57.0	110.4	1	3-4-3-3	37.6	1160	1055	170800	0.0	201902010410
11	2	2	13.7	7.0	2015104941	牝	4	426.0	-2.0	55.0	111.2	5	1-1-1-1	38.9	1032	1162	226800	0.0	201902010410
12	6	8	57.9	11.0	2014103590	牡	5	500.0	24.0	57.0	112.0	5	8-7-7-9	38.8	1109	1043	542800	0.0	201902010410
1	3	5	3.6	1.0	2016104289	牡	3	476.0	4.0	53.0	69.5	0	3-2	35.3	1032	1021	331002	1534.3	201902010411
2	2	3	34.3	10.0	2012102808	牡	7	454.0	-8.0	54.0	69.7	1	7-7	35.1	1091	1008	537006	609.8	201902010411
3	2	2	8.3	5.0	2015106194	牡	4	478.0	-8.0	54.0	69.7	クビ	4-4	35.4	1093	1104	202033	384.9	201902010411
4	4	6	4.0	2.0	2015102043	牝	4	490.0	2.0	53.0	69.9	1.1/4	6-4	35.5	1144	1046	504007	230.0	201902010411
5	4	7	21.6	9.0	2012103844	牡	7	474.0	2.0	54.0	69.9	クビ	13-11	34.9	1119	1132	566006	150.0	201902010411
6	7	13	8.0	4.0	2016103017	牡	3	516.0	-4.0	52.0	70.0	1/2	1-1	36.1	1025	437	910006	0.0	201902010411
7	5	8	9.4	6.0	2015102528	牡	4	462.0	0.0	54.0	70.1	1/2	15-14	34.5	1116	1148	224007	0.0	201902010411
8	6	11	16.8	7.0	2014104261	牝	5	452.0	-10.0	52.0	70.1	クビ	10-10	35.4	1171	1091	854800	0.0	201902010411
9	7	12	17.2	8.0	2015103195	セ	4	484.0	2.0	54.0	70.2	3/4	4-4	35.9	1150	399	399009	0.0	201902010411
10	5	9	40.3	11.0	2015102660	牡	4	470.0	4.0	53.0	70.3	クビ	11-11	35.4	1015	1129	53803	0.0	201902010411
11	6	10	94.5	12.0	2012100777	牝	7	430.0	0.0	51.0	70.3	クビ	11-13	35.4	1109	1142	291002	0.0	201902010411
12	8	15	151.6	15.0	2011105905	牡	8	504.0	4.0	52.0	70.4	1/2	7-7	35.9	1142	380	382004	0.0	201902010411
13	8	14	97.9	13.0	2014104161	牡	5	468.0	-6.0	51.0	70.5	クビ	7-7	35.9	1163	1010	321800	0.0	201902010411
14	1	1	7.8	3.0	2014105781	セ	5	456.0	-2.0	54.0	70.8	1.3/4	2-2	36.7	5243	420	506800	0.0	201902010411
15	3	4	105.3	14.0	2015100423	牡	4	470.0	-6.0	52.0	71.0	1.1/2	14-14	35.6	1160	427	768005	0.0	201902010411
1	5	5	6.4	3.0	2015106059	牝	4	454.0	8.0	55.0	104.5	0	1-1-1-1	38.2	1109	1075	547800	1524.5	201902010412
2	6	7	2.9	1.0	2013105538	牡	6	464.0	-10.0	57.0	104.7	1.1/4	8-7-6-6	38.0	1116	1039	19004	607.0	201902010412
3	8	11	3.5	2.0	2014101308	牡	5	486.0	-6.0	57.0	105.0	2	6-7-6-6	38.3	700	1161	356002	383.5	201902010412
4	4	4	9.3	4.0	2015105278	牡	4	530.0	14.0	57.0	105.0	クビ	3-3-4-2	38.4	1095	1110	373800	230.0	201902010412
5	2	2	85.8	11.0	2013105412	牡	6	488.0	-4.0	57.0	105.3	2	10-10-9-8	38.3	1168	1082	869006	150.0	201902010412
6	7	9	11.1	5.0	2012102848	牡	7	496.0	8.0	57.0	105.4	クビ	3-3-2-2	38.9	1093	435	686006	0.0	201902010412
7	1	1	38.7	10.0	2014102919	牡	5	496.0	-6.0	57.0	105.8	2.1/2	8-7-9-10	38.8	5243	1065	789006	0.0	201902010412
8	8	10	14.8	8.0	2014102002	牡	5	504.0	14.0	57.0	105.9	クビ	3-5-4-4	39.3	1169	1086	338007	0.0	201902010412
9	3	3	14.3	7.0	2015100222	牡	4	484.0	-2.0	57.0	107.1	7	6-5-6-8	40.3	1032	425	494800	0.0	201902010412
10	7	8	35.2	9.0	2015110063	牡	4	482.0	8.0	57.0	107.5	2.1/2	2-2-2-4	41.0	1025	427	265033	0.0	201902010412
11	6	6	12.4	6.0	2015104811	牡	4	514.0	-4.0	57.0	107.9	2.1/2	10-10-9-10	40.8	1030	1105	791800	0.0	201902010412
1	8	16	4.7	2.0	2016100689	牝	3	422.0	4.0	53.0	69.3	0	2-1	35.2	1170	359	27803	500.0	201902010501
2	1	2	10.7	5.0	2016101114	牝	3	448.0	10.0	54.0	69.6	2	3-3	35.3	1091	1112	546800	200.0	201902010501
3	7	13	8.8	4.0	2016105021	牝	3	436.0	-2.0	54.0	69.7	3/4	13-9	34.6	5339	1062	321004	130.0	201902010501
4	2	3	5.9	3.0	2016104979	牝	3	444.0	8.0	54.0	69.8	1/2	10-9	34.8	5203	1039	808800	75.0	201902010501
5	2	4	2.8	1.0	2016104405	牝	3	448.0	6.0	54.0	69.9	クビ	6-6	35.4	1093	1136	486800	50.0	201902010501
6	6	11	13.3	6.0	2016103415	牝	3	430.0	14.0	54.0	70.0	1/2	10-12	35.1	1102	1089	679800	0.0	201902010501
7	6	12	43.0	11.0	2016104958	牝	3	474.0	8.0	53.0	70.2	1.1/2	15-13	34.8	1169	1068	180800	0.0	201902010501
8	5	9	28.8	9.0	2016104325	牝	3	442.0	0.0	54.0	70.4	1	1-2	36.3	1095	1160	415800	0.0	201902010501
9	8	15	98.8	14.0	2016101301	牝	3	458.0	-4.0	54.0	70.5	3/4	9-6	35.7	1085	1131	59803	0.0	201902010501
10	3	6	67.1	13.0	2016104943	牝	3	468.0	8.0	54.0	70.7	1.1/2	10-13	35.7	1036	1119	243008	0.0	201902010501
11	7	14	114.9	15.0	2016102432	牝	3	470.0	0.0	53.0	70.8	クビ	3-4	36.5	1163	1016	117800	0.0	201902010501
12	1	1	39.5	10.0	2016103117	牝	3	478.0	-8.0	54.0	70.8	クビ	7-6	36.1	1116	1146	362800	0.0	201902010501
13	3	5	56.3	12.0	2016100134	牝	3	446.0	-4.0	54.0	70.8	ハナ	16-16	35.0	1032	1079	399030	0.0	201902010501
14	4	8	15.9	7.0	2016105529	牝	3	506.0	2.0	54.0	70.9	1/2	7-9	36.2	1150	1167	854800	0.0	201902010501
15	4	7	25.6	8.0	2016103913	牝	3	428.0	-2.0	51.0	71.0	1/2	14-15	35.8	1176	1084	427800	0.0	201902010501
16	5	10	298.2	16.0	2016101382	牝	3	388.0	-16.0	54.0	71.1	3/4	3-4	36.8	1124	1009	966002	0.0	201902010501
1	2	2	2.9	1.0	2016102207	牡	3	456.0	0.0	53.0	59.5	0	1-1	36.2	1176	1028	523005	500.0	201902010502
2	5	6	9.7	5.0	2016100170	牡	3	466.0	-4.0	56.0	60.3	5	4-5	36.6	1093	1006	119007	200.0	201902010502
3	8	12	5.4	3.0	2016103007	牝	3	434.0	2.0	54.0	60.5	1.1/4	4-3	36.9	5203	392	608033	130.0	201902010502
4	7	9	29.3	7.0	2016100659	牝	3	456.0	0.0	53.0	60.7	1	4-3	37.0	1163	427	672033	75.0	201902010502
5	8	11	6.3	4.0	2016105510	牡	3	478.0	-2.0	56.0	61.4	4	7-7	37.0	1085	1153	854800	50.0	201902010502
6	4	4	18.1	6.0	2016105692	牝	3	452.0	2.0	51.0	61.7	1.3/4	2-2	38.3	1179	1023	367800	0.0	201902010502
7	6	8	3.0	2.0	2016106574	牝	3	490.0	0.0	54.0	61.7	クビ	3-5	38.2	1116	1113	38700	0.0	201902010502
8	3	3	65.8	9.0	2016103530	牝	3	450.0	4.0	53.0	62.0	1.3/4	9-10	37.1	1169	1094	796002	0.0	201902010502
9	1	1	121.9	10.0	2016102325	牝	3	432.0	2.0	54.0	62.0	クビ	11-10	36.9	1109	1031	247030	0.0	201902010502
10	7	10	148.8	11.0	2016105861	牝	3	418.0	-2.0	54.0	62.1	1/2	9-8	37.2	1096	1111	854800	0.0	201902010502
11	6	7	50.9	8.0	2016100163	牝	3	418.0	8.0	54.0	63.0	5	8-8	38.3	1091	1106	529033	0.0	201902010502
12	5	5	228.6	12.0	2016103596	牝	3	478.0	0.0	54.0	63.9	5	12-12	38.6	1062	436	274002	0.0	201902010502
1	2	2	7.9	5.0	2016100184	牝	3	498.0	0.0	53.0	107.4	0	1-1-1-1	38.1	1156	1138	529033	500.0	201902010503
2	7	10	4.3	2.0	2016101885	牝	3	444.0	-4.0	54.0	107.4	ハナ	5-5-4-2	37.7	1032	1139	523005	200.0	201902010503
3	4	5	29.7	8.0	2016104516	牝	3	508.0	4.0	54.0	107.4	クビ	9-9-10-8	37.2	1062	1073	942030	130.0	201902010503
4	6	8	55.7	10.0	2016100325	牝	3	434.0	2.0	54.0	107.5	1/2	7-6-6-7	37.7	1160	1159	336030	75.0	201902010503
5	5	6	7.9	6.0	2016102007	牝	3	482.0	2.0	54.0	107.6	1/2	3-3-4-2	38.0	5203	1166	367008	50.0	201902010503
6	6	9	2.8	1.0	2016102621	牝	3	470.0	4.0	54.0	107.9	1.3/4	7-6-6-6	38.1	1116	1091	265005	0.0	201902010503
7	7	11	26.4	7.0	2016105675	牝	3	434.0	6.0	54.0	108.0	3/4	3-3-2-2	38.5	1091	359	27803	0.0	201902010503
8	3	3	7.5	4.0	2016101901	牝	3	454.0	4.0	53.0	108.1	クビ	2-2-2-2	38.7	1168	1033	356002	0.0	201902010503
9	1	1	7.5	3.0	2016105497	牝	3	492.0	-4.0	54.0	108.5	2.1/2	9-9-10-11	38.4	666	1097	851009	0.0	201902010503
10	5	7	77.3	11.0	2016100447	牝	3	424.0	2.0	53.0	109.1	3.1/2	11-11-6-8	39.3	1170	1101	168006	0.0	201902010503
