日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	雨	8	11	1	1	5.5	2	3	54.0	重	1:44.4	1.0	6-7-7-3	0.0-39.6	39.6	水沢	202236031308	笑顔あふれるまち久慈	202236031308	05294	村上忍	ダ	1600	461	-5	10.0
2021/12/27		10	0	4	4				54.0							水沢	202136122710	夢・希望未来へ前進	202136122710	05119	阿部英俊	ダ	1600	計不		0.0
2021/12/13	雪	11	10	2	2			取	54.0	不				0.0-39.8		水沢	202136121311	夢・希望未来へ前進	202136121311	05119	阿部英俊	ダ	1600	計不		0.0
2021/11/30	晴	11	12	2	2	35.8	8	7	54.0	重	1:41.4	1.1	10-10-10-10	0.0-38.9	37.4	水沢	202136113011	夢・希望未来へ前進	202136113011	05119	阿部英俊	ダ	1600	466	6	0.0
2021/11/15	曇	12	12	3	3	7.0	4	5	54.0	不	1:56.7	0.7	8-7-7-5	0.0-37.7	37.8	盛岡	202135111512	夢・希望未来へ前進	202135111512	05382	陶文峰	ダ	1800	460	1	2.8
2021/11/02	晴	11	11	6	7	21.2	6	2	54.0	不	1:39.7	0.2	6-5	0.0-38.9	37.7	盛岡	202135110211	ビオラ賞	202135110211	05119	阿部英俊	ダ	1600	459	2	19.3
2021/10/11	曇	12	11	1	1	74.5	11	4	54.0	不	1:40.2	2.1	7-6	0.0-38.4	37.7	盛岡	202135101112	初雁特別	202135101112	05119	阿部英俊	ダ	1600	457	-4	8.5
2021/09/27	晴	11	10	4	4	41.3	7	7	54.0	良	1:42.8	2.1	8-7	0.0-39.6	39.7	盛岡	202135092711	金木犀特別	202135092711	05560	小林凌	ダ	1600	461	1	0.0
2021/09/13	晴	11	10	8	9	48.3	8	6	54.0	良	1:43.5	1.6	7-7	0.0-39.4	39.3	盛岡	202135091311	爽秋特別	202135091311	05560	小林凌	ダ	1600	460	4	0.0
2021/08/30	曇	11	11	5	5	49.1	10	7	54.0	重	1:41.7	1.8	11-10	0.0-38.7	38.8	盛岡	202135083011	芙蓉特別	202135083011	05560	小林凌	ダ	1600	456	2	0.0
2021/08/16	曇	12	12	8	11	7.7	4	10	54.0	重	1:43.0	2.6	8-11	0.0-38.6	39.4	盛岡	202135081612	竜胆特別	202135081612	05560	小林凌	ダ	1600	454	0	0.0
2021/08/03	晴	10	11	4	4	25.1	8	9	54.0	良	1:43.3	2.2	9-10	0.0-38.7	39.1	盛岡	202135080310	向日葵特別	202135080310	05560	小林凌	ダ	1600	454	7	0.0
2021/07/06	晴	10	11	6	6	6.9	4	7	54.0	稍	1:42.4	1.7	6-5	0.0-39.4	40.3	盛岡	202135070610	陽光特別	202135070610	05294	村上忍	ダ	1600	447	-9	0.0
2021/06/21	曇	11	11	8	11	3.6	1	4	54.0	良	1:44.4	0.3	8-8-8-2	0.0-40.6	39.5	水沢	202136062111	薄暑特別	202136062111	05294	村上忍	ダ	1600	456	1	9.0
2021/06/08	曇	11	11	1	1	3.9	2	2	54.0	良	1:43.7	0.2	9-9-9-7	0.0-40.1	38.3	水沢	202136060811	撫子特別	202136060811	05294	村上忍	ダ	1600	455	4	29.8
2021/05/24	曇	11	11	7	8	32.7	9	3	54.0	稍	1:42.0	0.3	8-9-9-6	0.0-39.8	38.4	水沢	202136052411	陽光特別	202136052411	05294	村上忍	ダ	1600	451	5	18.0
2021/05/10	曇	11	12	5	5	39.1	8	10	54.0	良	1:46.2	1.5	6-6-3-5	0.0-40.4	41.2	水沢	202136051011	牡丹特別	202136051011	05294	村上忍	ダ	1600	446	-2	0.0
2021/04/26	晴	11	12	3	3	11.0	5	5	54.0	良	1:46.3	0.4	11-11-12-11	0.0-42.4	40.9	水沢	202136042611	山吹特別	202136042611	05294	村上忍	ダ	1600	448	6	4.3
2021/03/28	小雨	11	10	2	2	4.7	2	6	54.0	稍	1:45.8	1.2	5-6-7-4	0.0-38.9	39.2	水沢	202136032811	春分特別	202136032811	05294	村上忍	ダ	1600	442	-9	0.0
2021/03/14	小雨	11	8	5	5	9.8	3	4	54.0	不	1:41.9	0.9	4-4-4-3	0.0-38.3	38.5	水沢	202136031411	浅春特別	202136031411	05294	村上忍	ダ	1600	451	-1	9.0
2021/01/09	晴	10	0	4	4				54.0	不						水沢	202136010910	奥州睦月賞	202136010910	05294	村上忍	ダ	1600	計不		0.0
2020/12/30	雪	10	0	4	4				54.0	不						水沢	202036123010	うまのわ特別	202036123010	05294	村上忍	ダ	1600	計不		0.0
2020/12/19		10	0	2	2				54.0							水沢	202036121910	白鳥特別	202036121910	05294	村上忍	ダ	1600	計不		0.0
2020/12/01	曇	11	10	5	5	2.0	1	1	54.0	稍	2:04.7	-0.5	3-4-3-1	0.0-38.8	38.5	水沢	202036120111	ディセンバーC	202036120111	05294	村上忍	ダ	1900	452	6	50.0
2020/11/14	晴	11	12	8	12	2.7	2	1	54.0	良	1:56.2	-0.2	2-2-2-1	0.0-38.3	38.3	盛岡	202035111411	B2一組	202035111411	05294	村上忍	ダ	1800	446	-6	35.0
2020/11/01	曇	9	11	6	7	2.6	2	1	54.0	良	1:39.2	-0.3	5-5	0.0-38.7	37.5	盛岡	202035110109	B2二組	202035110109	05294	村上忍	ダ	1600	452	-2	35.0
