日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	10	9	8	10	6.2	4	4	54.0	良	1:38.8	0.9	2-3-3-4	0.0-39.9	40.1	金沢	202246041010	楽天競馬で石川特産品	202246041010	05301	吉田晃浩	ダ	1500	476	10	4.6
2022/03/14	曇	9	10	1	1	26.7	8	2	54.0	重	1:31.8	0.7	5-7-7-3	0.0-39.7	39.1	金沢	202246031409	B14	202246031409	05301	吉田晃浩	ダ	1400	466	-12	13.4
2021/12/23	晴	8	9	3	3	26.5	6	2	54.0	稍	1:37.8	0.4	2-2-1-2	0.0-38.5	38.9	金沢	202146122308	ラピスラズリ特別	202146122308	05301	吉田晃浩	ダ	1500	478	-1	11.2
2021/12/12	雨	7	8	3	3	32.2	7	2	54.0	稍	1:37.5	0.0	3-3-3-2	0.0-39.2	39.1	金沢	202146121207	鈴原優美生誕記念G杯	202146121207	05301	吉田晃浩	ダ	1500	479	2	10.8
2021/11/30	晴	8	8	3	3	36.0	5	8	54.0	稍	1:38.2	1.7	6-6-7-8	0.0-38.3	39.1	金沢	202146113008	B22	202146113008	a02e3	甲賀弘隆	ダ	1500	477	0	0.0
2021/11/16	晴	8	9	8	8	26.7	5	6	54.0	重	1:37.6	2.2	6-6-4-6	0.0-38.6	40.3	金沢	202146111608	ネット投票は楽天競馬	202146111608	05300	葛山晃平	ダ	1500	477	6	0.0
2021/10/19	曇	12	11	3	3	74.3	9	4	54.0	良	1:37.3	0.2	2-2-3-2	0.0-39.6	39.7	金沢	202146101912	楽天競馬で特産品キャ	202146101912	05301	吉田晃浩	ダ	1500	471	1	4.2
2021/10/04	晴	11	10	1	1	17.3	5	9	54.0	良	1:39.0	2.2	9-10-8-9	0.0-38.3	39.2	金沢	202146100411	楽天競馬で石川特産品	202146100411	05301	吉田晃浩	ダ	1500	470	4	0.0
2021/09/23	晴	9	5	5	5	1.9	1	1	54.0	稍	1:37.0	0.0	3-2-2-2	0.0-38.0	37.8	金沢	202146092309	ターコイズ杯	202146092309	05301	吉田晃浩	ダ	1500	466	1	22.4
2021/09/07	曇	12	8	4	4	25.7	7	5	54.0	良	1:32.2	1.0	2-2-2-4	0.0-38.4	39.3	金沢	202146090712	色白美人金沢だいこん	202146090712	05332	平瀬城久	ダ	1400	465	-2	3.5
2021/08/22	曇	9	11	1	1	11.4	6	5	54.0	良	1:32.5	1.7	10-10-7-6	0.0-38.3	39.0	金沢	202146082209	B26	202146082209	05301	吉田晃浩	ダ	1400	467	-1	3.4
2021/07/27	雨	12	10	4	4	8.7	3	8	54.0	稍	1:38.1	1.8	8-9-9-9	0.0-39.3	39.4	金沢	202146072712	白百合賞	202146072712	05556	栗原大河	ダ	1500	468	-3	0.0
2021/07/06	雨	7	9	8	8	9.0	4	2	54.0	不	1:30.5	0.3	4-6-4-3	0.0-38.3	38.4	金沢	202146070607	ネプチューンオオカブ	202146070607	05301	吉田晃浩	ダ	1400	471	0	10.5
2021/06/22	晴	5	11	7	9	7.5	4	2	54.0	良	1:37.4	0.3	5-7-3-5	0.0-39.5	39.2	金沢	202146062205	C12　特別編成	202146062205	05301	吉田晃浩	ダ	1500	471	-6	10.5
2021/06/08	曇	5	7	8	8	8.2	3	4	54.0	良	1:38.3	0.5	4-5-3-4	0.0-39.7	39.7	金沢	202146060805	メイデン★地ホース!	202146060805	05301	吉田晃浩	ダ	1500	477	7	3.8
2021/05/11	晴	10	7	5	5	4.4	2	5	54.0	良	1:38.9	0.6	4-4-5-5	0.0-39.0	39.4	金沢	202146051110	青葉の湯涌特別	202146051110	05301	吉田晃浩	ダ	1500	470	-4	3.3
2021/04/27	晴	11	10	8	9	13.4	4	4	54.0	良	1:38.2	0.8	9-9-7-5	0.0-39.3	39.1	金沢	202146042711	楽天競馬でラクラク投	202146042711	05301	吉田晃浩	ダ	1500	474	-1	4.0
2021/04/11	晴	7	8	4	4	3.3	2	3	54.0	良	1:39.0	0.6	4-5-6-4	0.0-39.9	39.7	金沢	202146041107	自由の翼を胸に、お疲	202146041107	05301	吉田晃浩	ダ	1500	475	7	5.4
2021/03/30	曇	8	8	2	2	47.2	6	5	54.0	良	1:38.4	1.7	6-6-7-6	0.0-38.9	39.8	金沢	202146033008	お家で投票!楽天競馬	202146033008	05556	栗原大河	ダ	1500	468	1	3.4
2021/03/16	雨	10	10	7	9	9.4	2	7	54.0	重	1:38.7	2.7	7-7-6-7	0.0-38.7	40.2	金沢	202146031610	菜の花特別	202146031610	05301	吉田晃浩	ダ	1500	467	-5	0.0
2020/12/22	曇	7	11	6	6	16.3	3	7	53.0	不	1:38.2	2.1	6-4-4-5	0.0-38.0	39.5	金沢	202046122207	都鮨銀座☆大将記念☆	202046122207	05556	栗原大河	ダ	1500	472	-1	0.0
2020/12/14	雨	7	12	4	4	6.8	2	7	53.0	不	1:38.6	1.4	2-2-3-4	0.0-39.3	40.7	金沢	202046121407	B14	202046121407	05301	吉田晃浩	ダ	1500	473	3	0.0
2020/12/01	曇	11	6	2	2	3.7	2	3	53.0	不	1:38.6	0.9	3-6-6-3	0.0-38.7	38.8	金沢	202046120111	ポインセチア賞	202046120111	05301	吉田晃浩	ダ	1500	470	2	5.1
2020/11/10	曇	8	9	8	9	22.0	5	1	54.0	不	1:51.9	-0.1	6-6-4-3	0.0-40.2	39.7	金沢	202046111008	B2級ウイナーズカッ	202046111008	05492	阿部龍	ダ	1700	468	2	64.0
2020/10/27	晴	6	9	7	7	7.7	5	3	54.0	稍	1:31.4	0.6	5-6-6-4	0.0-38.5	38.4	金沢	202046102706	B23	202046102706	05556	栗原大河	ダ	1400	466	-1	4.2
2020/10/13	晴	7	11	6	7	5.5	2	1	54.0	良	1:39.0	-0.3	3-3-3-4	0.0-40.1	39.9	金沢	202046101307	C12	202046101307	05556	栗原大河	ダ	1500	467	-2	27.0
2020/09/29	晴	2	9	2	2	13.9	3	4	54.0	稍	1:39.4	2.0	4-4-4-5	0.0-39.5	41.1	金沢	202046092902	ナナカマド賞	202046092902	05301	吉田晃浩	ダ	1500	469	15	2.7
2020/08/23	晴	11	11	2	2	142.9	10	8	54.0	良	1:31.8	2.2	9-9-9-9	0.0-39.9	39.0	金沢	202046082311	加賀友禅賞(G)	202046082311	05301	吉田晃浩	ダ	1400	454	-2	0.0
2020/08/10	晴	11	9	8	8	95.2	8	5	54.0	良	1:53.1	2.9	3-5-5-4	0.0-38.7	40.8	金沢	202046081011	準重賞石川門C	202046081011	05301	吉田晃浩	ダ	1700	456	-4	8.0
2020/07/28	雨	6	10	5	5	153.6	10	5	54.0	不	1:38.9	1.9	8-7-7-7	0.0-39.4	40.1	金沢	202046072806	3歳A　2	202046072806	05301	吉田晃浩	ダ	1500	460	-3	3.0
2020/07/14	曇	5	10	3	3	31.8	9	8	54.0	不	1:39.1	1.6	9-6-8-8	0.0-39.7	40.6	金沢	202046071405	3歳A　2	202046071405	05301	吉田晃浩	ダ	1500	463	2	0.0
2020/06/30	曇	7	8	5	5	62.2	8	7	54.0	稍	1:40.9	2.7	6-8-8-7	0.0-40.7	41.0	金沢	202046063007	プルメリア特別	202046063007	05301	吉田晃浩	ダ	1500	461	6	0.0
2020/06/02	晴	10	10	8	10	72.2	9	7	54.0	良	1:56.5	2.4	9-10-10-10	0.0-41.6	41.6	金沢	202046060210	オッズパーク杯	202046060210	05556	栗原大河	ダ	1700	455	-9	0.0
2020/05/17	曇	11	11	3	3	18.5	4	10	54.0	稍	1:42.3	4.4	2-1-1-6	0.0-39.6	44.0	金沢	202046051711	ノトキリシマ賞(G)	202046051711	05301	吉田晃浩	ダ	1500	464	-1	0.0
2020/05/04	曇	10	8	4	4	28.8	6	8	54.0	良	1:58.2	3.9	6-6-6-8	0.0-41.3	43.5	金沢	202046050410	たんぽぽ賞	202046050410	a01bb	畑中信司	ダ	1700	465	1	0.0
2020/04/21	曇	5	5	4	4	2.9	2	1	54.0	不	1:32.9	-0.5	2-1-1-1	0.0-40.6	40.6	金沢	202046042105	3歳A　3	202046042105	05301	吉田晃浩	ダ	1400	464	-10	33.0
2020/04/07	晴	8	9	8	8	23.0	6	8	54.0	良	1:41.1	2.8	3-3-2-5	0.0-38.4	41.0	金沢	202046040708	3歳A　2	202046040708	a01bb	畑中信司	ダ	1500	474	10	0.0
2020/03/16	曇	5	9	7	7	2.2	1	1	54.0	不	1:40.6	0.0	2-2-2-2	0.0-40.3	40.2	金沢	202046031605	3歳A　3	202046031605	05301	吉田晃浩	ダ	1500	464	0	33.0
2019/12/27	雨	4	9	8	9	6.8	3	3	54.0	不	1:38.6	1.1	2-2-2-3	0.0-39.6	40.6	金沢	201946122704	金のなる木賞	201946122704	a01bb	畑中信司	ダ	1500	464	3	6.0
2019/12/09	晴	6	9	8	8	6.1	3	4	54.0	不	1:37.6	1.1	3-3-3-4	0.0-38.1	38.8	金沢	201946120906	令和元年台風第19号	201946120906	a01bb	畑中信司	ダ	1500	461	-1	7.2
2019/11/26	曇	3	8	8	8	8.4	4	1	54.0	不	1:38.5	-0.7	3-3-1-2	0.0-39.7	39.5	金沢	201946112603	2歳3	201946112603	05556	栗原大河	ダ	1500	462	0	45.0
2019/10/29	曇	2	9	5	5	8.7	5	6	54.0	重	1:34.6	1.7	1-1-1-3	0.0-41.0	42.7	金沢	201946102902	2歳3	201946102902	05301	吉田晃浩	ダ	1400	462	-7	0.0
2019/10/15	曇	2	6	2	2	25.9	5	5	54.0	不	1:34.2	2.7	1-1-1-6	0.0-40.0	42.7	金沢	201946101502	2歳2	201946101502	05556	栗原大河	ダ	1400	469	6	2.7
2019/10/01	晴	5	7	1	1	35.6	6	2	54.0	良	1:40.6	1.4	1-1-1-2	0.0-40.0	41.4	金沢	201946100105	小松市どんどんまつり	201946100105	a01e5	青柳正義	ダ	1500	463	2	11.5
2019/09/17	曇	6	7	6	6	13.3	3	7	54.0	良	1:47.8	6.0	1-1-2-5	0.0-43.6	49.5	金沢	201946091706	しいのきライブラリー	201946091706	05301	吉田晃浩	ダ	1500	461	-3	0.0
