日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	曇	9	12	1	1	17.4	5	6	56.0	良	1:32.9	0.8	11-11-9-7	0.0-39.2	38.5	姫路	202251021609	C1一	movie.html?race_id=202251021609	05567	大柿一真	ダ	1400	506	6	0.0
2021/09/16	曇	11	12	5	6	14.5	7	6	56.0	良	1:54.7	0.6	12-12-11-10	0.0-39.4	38.3	園田	202150091611	大和肉鶏特別B2	movie.html?race_id=202150091611	05567	大柿一真	ダ	1700	500	-7	0.0
2021/09/03	曇	10	9	8	9	14.0	5	4	56.0	不	1:33.0	0.8	3-4-4-7	0.0-40.0	40.5	園田	202150090310	競馬ブック杯B2	movie.html?race_id=202150090310	05567	大柿一真	ダ	1400	507	3	16.5
2021/08/19	雨	11	12	6	7	25.4	8	6	56.0	不	1:20.9	1.9	11-11-10-9	0.0-38.8	39.3	園田	202150081911	たかさご万灯祭特別B	movie.html?race_id=202150081911	05567	大柿一真	ダ	1230	504	4	0.0
2021/08/06	晴	11	12	7	10	8.9	2	5	56.0	良	1:32.1	1.4	5-5-3-5	0.0-38.0	39.1	園田	202150080611	オミナエシ賞B2	movie.html?race_id=202150080611	05567	大柿一真	ダ	1400	500	-2	11.0
2021/07/21	晴	10	12	8	11	6.2	4	6	56.0	良	1:30.6	1.4	9-9-8-8	0.0-39.2	39.4	園田	202150072110	B2	movie.html?race_id=202150072110	05567	大柿一真	ダ	1400	502	-2	0.0
2021/06/30	晴	10	12	2	2	3.7	2	6	56.0	良	1:32.2	2.6	5-5-5-4	0.0-39.9	41.3	園田	202150063010	B2一	movie.html?race_id=202150063010	05567	大柿一真	ダ	1400	504	18	0.0
2021/02/23	晴	10	11	2	2	6.7	2	2	56.0	良	1:31.1	0.1	7-7-5-3	0.0-39.3	38.4	姫路	202151022310	B1二	movie.html?race_id=202151022310	05567	大柿一真	ダ	1400	486	-24	33.6
2020/08/09	曇	12	18	4	7	74.8	15	5	54.0	不	1:22.5	1.0	11-10	33.9-36.2	35.9	新潟	202004020612	3歳以上1勝クラス	202004020612	01171	西村淳也	芝	1400	510	6	76.0
2020/04/25	晴	2	15	8	15	2.6	1	1	56.0	良	1:26.2	-0.2	2-2	36.0-37.6	37.5	京都	202008030102	3歳未勝利	202008030102	01030	松田大作	ダ	1400	504	-2	510.0
2020/04/05	晴	2	16	6	11	17.7	6	4	55.0	良	1:25.8	0.7	8-6	35.0-37.9	38.0	阪神	202009020402	3歳未勝利	202009020402	01171	西村淳也	ダ	1400	506	4	77.0
2020/02/01	晴	4	18	7	15	19.6	8	5	56.0	稍	1:12.7	1.1	12-11	34.2-37.4	37.2	小倉	202010010504	3歳未勝利	202010010504	01116	藤岡康太	芝	1200	502	-4	51.0
2020/01/19	曇	6	18	1	2	9.5	6	6	55.0	重	1:12.4	0.3	7-7	35.6-36.5	36.2	小倉	202010010206	3歳新馬	202010010206	01171	西村淳也	芝	1200	506	0	0.0
