日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	4	11	8	11	137.2	10	11	56.0	重	1:43.9	5.2	9-11-11-11	33.3-38.6	42.2	浦和	202142060104	C3五　六	202142060104	05397	吉留孝司	ダ	1500	519	-1	0.0
2021/05/13	雨	4	11	8	11	12.9	6	11	56.0	稍	0:51.4	3.0	10-11	35.8-35.9	38.0	浦和	202142051304	浦和800ラウンド	202142051304	05595	福原杏	ダ	800	520	1	0.0
2021/04/19	晴	6	12	4	4	78.7	9	6	56.0	重	1:39.3	1.0	2-2-2-3	30.7-41.4	42.1	川崎	202145041906	C3七　八九	202145041906	05595	福原杏	ダ	1500	519	-3	0.0
2021/03/30	曇	1	10	1	1	37.5	8	8	56.0	重	1:26.5	3.0	6-7-8-7	30.9-39.3	40.9	浦和	202142033001	C3　4歳ウ	202142033001	05595	福原杏	ダ	1300	522	8	0.0
2021/02/25	晴	3	11	2	2	41.2	8	9	56.0	良	1:34.0	3.3	10-10-10-11	37.5-40.1	41.3	浦和	202142022503	C3　4歳エ	202142022503	05347	秋元耕成	ダ	1400	514	-3	0.0
2021/02/04	晴	3	10	7	8	12.4	5	10	56.0	稍	1:36.4	4.6	5-7-10-10	38.1-40.2	42.7	浦和	202142020403	C3　4歳エ	202142020403	a017e	高橋哲也	ダ	1400	517	13	0.0
2020/12/23	曇	5	12	5	5	11.2	4	1	56.0	不	1:31.4	-0.2	3-3-1-1	0.0-39.4	39.4	金沢	202046122305	篠崎達也☆都鮨銀座行	202046122305	a01e5	青柳正義	ダ	1400	504	-4	30.0
2020/12/17	曇	3	12	5	6	2.5	1	9	56.0	不	1:40.4	1.4	3-3-5-6	0.0-41.1	41.8	金沢	202046121703	C12　特別編成	202046121703	05503	藤田弘治	ダ	1500	508	-3	0.0
2020/12/08	雨	5	9	8	9	13.0	3	3	56.0	不	1:38.5	0.6	3-4-2-2	0.0-40.1	40.4	金沢	202046120805	内田健介出生記念	202046120805	05503	藤田弘治	ダ	1500	511	4	3.7
2020/11/22	晴	3	8	3	3	9.3	4	6	56.0	稍	1:40.8	1.3	5-5-5-3	0.0-40.3	41.0	金沢	202046112203	金井時雄、妊娠中の妻	202046112203	05503	藤田弘治	ダ	1500	507	-3	0.0
2020/11/10	曇	3	9	7	7	14.1	4	8	56.0	不	1:41.2	3.5	8-9-9-9	0.0-38.6	40.6	金沢	202046111003	C13	202046111003	05503	藤田弘治	ダ	1500	510	2	0.0
2020/10/27	晴	1	9	3	3	3.1	2	3	56.0	稍	1:32.4	0.6	1-1-1-2	0.0-39.5	40.1	金沢	202046102701	C14	202046102701	05503	藤田弘治	ダ	1400	508	-4	3.7
2020/10/13	曇	6	10	1	1	9.6	3	5	56.0	良	1:33.8	1.6	4-1-1-4	0.0-40.0	41.6	金沢	202046101306	C13	202046101306	05503	藤田弘治	ダ	1400	512	-3	2.1
2020/09/27	曇	1	9	2	2	3.7	3	1	56.0	不	1:33.9	-0.3	1-2-1-1	0.0-40.1	40.1	金沢	202046092701	C110	202046092701	05503	藤田弘治	ダ	1400	515	5	27.0
2020/09/06	晴	4	9	2	2	23.4	6	4	56.0	良	1:40.8	1.5	5-5-6-5	0.0-40.8	40.5	金沢	202046090604	3歳A　4	202046090604	05503	藤田弘治	ダ	1500	510	-3	3.3
2020/08/23	晴	5	9	6	6	18.8	5	7	56.0	良	1:40.6	2.3	8-8-8-9	0.0-38.7	39.4	金沢	202046082305	3歳A　4	202046082305	05503	藤田弘治	ダ	1500	513	-1	0.0
2020/08/10	晴	2	10	1	1	6.9	4	5	56.0	良	1:32.7	0.8	5-7-8-7	0.0-40.4	40.2	金沢	202046081002	3歳A　5	202046081002	05503	藤田弘治	ダ	1400	514	6	2.6
2020/07/28	雨	3	9	1	1	6.1	3	5	56.0	不	1:32.6	1.5	7-7-7-7	0.0-38.3	38.8	金沢	202046072803	3歳A　4	202046072803	05503	藤田弘治	ダ	1400	508	-5	2.6
2020/07/21	曇	2	12	7	10	1.9	1	2	56.0	稍	1:31.8	0.2	4-4-3-1	0.0-40.5	39.8	金沢	202046072102	3歳B　二走1	202046072102	05503	藤田弘治	ダ	1400	513	3	7.5
2020/07/14	曇	2	9	7	7	2.3	2	3	56.0	不	1:39.4	0.8	2-3-3-3	0.0-40.1	40.3	金沢	202046071402	3歳A　5	202046071402	05503	藤田弘治	ダ	1500	510	-6	4.6
2020/06/28	曇	9	8	8	8	5.9	2	2	56.0	重	1:39.1	0.8	3-3-3-3	0.0-40.6	40.7	金沢	202046062809	露草賞	202046062809	05503	藤田弘治	ダ	1500	516	5	9.8
2020/06/14	雨	3	10	7	7	23.6	6	1	56.0	不	1:39.2	0.0	5-4-2-2	0.0-41.1	40.8	金沢	202046061403	3歳B　5	202046061403	05503	藤田弘治	ダ	1500	511	8	27.0
2020/06/07	晴	1	12	3	3	21.9	4	11	56.0	良	1:38.8	3.9	7-8-10-11	0.0-40.6	42.2	金沢	202046060701	3歳B　二走1	202046060701	05503	藤田弘治	ダ	1400	503	-8	0.0
2020/05/31	曇	1	10	8	9	32.1	7	5	56.0	良	1:35.2	2.7	4-4-5-6	0.0-40.8	42.1	金沢	202046053101	株式会社大和組創業9	202046053101	05503	藤田弘治	ダ	1400	511	21	2.1
2020/02/09	晴	2	15	8	15	444.4	15	14	56.0	良	2:22.4	7.4	5-6-15-15	31.2-37.6	42.0	東京	202005010402	3歳未勝利	202005010402	01118	宮崎北斗	ダ	2100	490	-4	0.0
2020/01/26	小雨	2	11	7	10	214.3	10	9	56.0	稍	2:00.4	3.8	10-10-10-10	37.0-40.3	42.5	中山	202006010902	3歳未勝利	202006010902	01118	宮崎北斗	ダ	1800	494	2	0.0
2020/01/12	曇	6	16	6	12	181.2	15	14	56.0	良	2:08.6	3.8	9-11-13-13	38.1-36.0	38.4	中山	202006010406	3歳新馬	202006010406	01118	宮崎北斗	芝	2000	492	0	0.0
