日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	9	10	2	2	5.8	3	2	56.0	良	1:32.4	0.9	7-7-7-5	0.0-39.1	39.2	園田	202150100809	C2一	202150100809	05474	竹村達也	ダ	1400	477	-1	24.0
2021/09/22	晴	6	10	8	10	54.2	8	3	56.0	良	1:32.2	0.1	9-9-8-7	0.0-40.3	39.1	園田	202150092206	C2一	202150092206	05474	竹村達也	ダ	1400	478	-4	15.0
2021/09/02	雨	9	10	4	4	84.3	10	6	56.0	不	1:33.3	2.9	3-3-3-3	0.0-39.4	42.0	園田	202150090209	C2一	202150090209	a01b1	廣瀬航	ダ	1400	482	5	0.0
2021/08/18	曇	12	12	6	7	170.6	12	11	56.0	不	1:34.6	2.4	9-9-9-11	0.0-39.2	40.9	園田	202150081812	C1	202150081812	05584	山田雄大	ダ	1400	477	6	0.0
2021/07/29	晴	11	9	6	6	131.1	8	6	56.0	良	1:20.2	1.3	7-7-7-7	0.0-39.2	39.6	園田	202150072911	丹波篠山デカンショ特	202150072911	05584	山田雄大	ダ	1230	471	-3	0.0
2021/07/14	雨	9	12	8	11	116.6	10	9	56.0	不	1:33.3	1.4	10-9-5-5	0.0-39.0	39.7	園田	202150071409	C1	202150071409	05474	竹村達也	ダ	1400	474	1	0.0
2021/06/25	晴	11	12	8	11	45.5	8	8	56.0	良	1:32.3	1.8	10-10-7-7	0.0-40.0	40.4	園田	202150062511	C1	202150062511	a007f	寺地誠一	ダ	1400	473	-4	0.0
2021/06/09	晴	12	12	8	12	14.6	7	12	56.0	良	1:55.4	3.0	10-10-11-12	0.0-40.8	40.4	園田	202150060912	C1	202150060912	05530	杉浦健太	ダ	1700	477	-6	0.0
2021/05/13	晴	12	9	3	3	7.8	4	1	56.0	稍	1:33.2	-0.6	7-7-7-2	0.0-41.6	41.1	園田	202150051312	C2二	202150051312	05530	杉浦健太	ダ	1400	483	-11	60.0
2021/04/28	雨	10	12	1	1	10.5	5	6	57.0	稍	1:55.5	2.0	11-11-9-8	0.0-41.1	40.4	園田	202150042810	C2	202150042810	05474	竹村達也	ダ	1700	494	12	0.0
2021/04/08	晴	5	10	7	7	6.1	3	1	56.0	良	1:32.7	-0.1	7-7-6-6	0.0-40.0	38.5	姫路	202151040805	C2二	202151040805	05474	竹村達也	ダ	1400	482	0	60.0
2021/03/17	晴	2	8	2	2	5.0	3	1	56.0	良	1:41.5	0.0	6-6-5-4	0.0-38.8	38.2	姫路	202151031702	C3	202151031702	05474	竹村達也	ダ	1500	482	17	35.0
2021/02/23	曇	5	12	2	2	97.1	9	6	56.0	良	1:33.4	0.8	10-10-8-8	0.0-38.3	38.4	姫路	202151022305	C2一	202151022305	05530	杉浦健太	ダ	1400	465	-2	0.0
2021/01/26	曇	6	10	5	5	6.6	3	7	56.0	稍	1:34.8	1.2	9-8-9-8	0.0-39.9	40.2	姫路	202151012606	C2一	202151012606	05530	杉浦健太	ダ	1400	467	-5	0.0
2021/01/07	曇	7	10	8	9	1.8	1	4	56.0	稍	1:34.8	0.3	5-5-3-3	0.0-39.7	39.6	園田	202150010707	C2二	202150010707	a01b1	廣瀬航	ダ	1400	472	-6	5.0
2020/12/17	晴	5	10	8	10	9.7	4	2	56.0	良	1:33.2	0.2	10-10-3-1	0.0-39.7	38.9	園田	202050121705	C2二	202050121705	05530	杉浦健太	ダ	1400	478	10	14.0
2020/11/15	晴	5	11	7	8	100.9	9	11	58.0	良	3:09.8	7.5	10-10-11-11	106.0-40.2	13.7	福島	202003030605	障害3歳以上未勝利	202003030605	01113	草野太郎	障	2770	468	-4	0.0
2020/10/24	雨	9	7	2	2	83.9	7	6	52.0	重	1:54.0	1.9	6-7-7-7	36.0-37.7	38.8	新潟	202004040509	3歳以上1勝クラス	202004040509	01181	秋山稔樹	ダ	1800	472	-2	0.0
2020/10/17	曇	1	13	2	2	174.4	12	13	58.0	良	3:15.2	9.2	13-13-13-13	104.0-38.5	13.7	新潟	202004040301	障害3歳以上未勝利	202004040301	01113	草野太郎	障	2850	474	18	0.0
2020/08/22	晴	6	14	5	7	260.2	14	13	56.0	良	1:50.1	3.1	3-4-5-9	29.9-38.6	41.5	札幌	202001020306	3歳未勝利	202001020306	01030	松田大作	ダ	1700	456	-2	0.0
2020/07/08	曇	7	11	7	8	60.6	7	6	56.0	重	1:52.1	2.2	2-2-2-2	0.0-39.9	41.9	門別	202030070807	デネブ特別	202030070807	05578	落合玄太	ダ	1700	458	4	0.0
2020/06/14	曇	3	12	2	2	69.4	9	10	56.0	良	1:00.6	1.3	10-10	34.2-36.6	36.4	函館	202002010203	3歳未勝利	202002010203	01163	坂井瑠星	ダ	1000	454	-6	0.0
2020/05/24	晴	2	16	3	6	131.6	12	9	56.0	良	1:40.8	2.2	6-6	36.6-36.7	38.2	東京	202005021002	3歳未勝利	202005021002	00422	内田博幸	ダ	1600	460	2	0.0
2020/05/03	晴	3	15	4	7	50.4	8	6	53.0	良	1:50.5	1.4	15-14-13-10	29.9-41.0	40.1	福島	202003010803	3歳未勝利	202003010803	01181	秋山稔樹	ダ	1700	458	4	0.0
2019/11/03	晴	5	15	5	8	56.7	13	5	55.0	良	1:51.1	1.8	5-5-5-5	32.0-37.5	38.9	福島	201903030205	2歳新馬	201903030205	01109	黛弘人	ダ	1700	454	0	70.0
