日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	晴	6	11	4	4	13.5	5	8	53.0	良	1:39.6	3.3	5-6-6-6	30.0-40.7	42.6	川崎	202245052006	C3一　二三	202245052006	a04d8	野畑凌	ダ	1500	459	2	0.0
2022/03/29	曇	1	14	7	12	9.1	4	5	56.0	重	1:45.6	0.6	7-7-4-2	38.0-41.3	41.9	大井	202244032901	C3五　六	202244032901	05352	石崎駿	ダ	1600	457	-2	8.0
2022/03/09	晴	2	14	6	10	13.7	6	12	56.0	良	1:45.1	1.4	2-2-2-2	38.8-40.0	41.4	大井	202244030902	C3四　五	202244030902	05352	石崎駿	ダ	1600	459	1	0.0
2022/02/09	晴	2	14	7	12	33.9	6	13	56.0	良	1:45.9	3.3	1-1-1-1	37.9-40.2	43.5	大井	202244020902	C3五　六	202244020902	05352	石崎駿	ダ	1600	458	8	0.0
2021/08/17	曇	1	12	6	7	7.9	4	1	56.0	重	1:45.2	0.0	1-1-2-1	37.9-42.4	42.4	大井	202144081701	C3五　六	202144081701	05352	石崎駿	ダ	1600	450	-2	80.0
2021/08/04	晴	5	14	3	3	34.4	5	7	56.0	良	1:44.6	2.9	7-7-8-10	37.8-39.0	41.2	大井	202144080405	C3五　六	202144080405	05352	石崎駿	ダ	1600	452	-3	0.0
2021/07/14	曇	3	12	7	10	5.9	4	7	56.0	重	1:44.8	0.8	4-4-2-2	37.6-41.6	42.1	大井	202144071403	C3四　五	202144071403	05524	笹川翼	ダ	1600	455	-4	0.0
2021/06/29	曇	8	13	5	7	3.8	2	8	56.0	重	1:30.6	1.0	2-2-2	37.0-40.4	41.4	大井	202144062908	C2十　1112	202144062908	05524	笹川翼	ダ	1400	459	8	0.0
2020/10/09	雨	1	13	5	7	38.0	11	2	56.0	不	1:44.9	0.4	2-2-2-1	38.4-40.7	41.1	大井	202044100901	3歳　200万	202044100901	05352	石崎駿	ダ	1600	451	2	56.0
2020/09/20	曇	1	14	5	8	32.7	11	13	56.0	良	1:46.5	1.7	2-2-2-3	38.6-41.4	43.1	大井	202044092001	3歳　190万	202044092001	05352	石崎駿	ダ	1600	449	0	0.0
2020/09/09	晴	2	14	3	3	38.1	6	13	56.0	稍	1:17.8	4.3	5-4	35.0-38.5	41.9	大井	202044090902	3歳　180万	202044090902	05524	笹川翼	ダ	1200	449	-1	0.0
2020/08/18	晴	2	16	4	8	14.1	6	16	56.0	良	1:18.5	4.9	7-7	35.2-38.4	42.6	大井	202044081802	3歳　220万	202044081802	05524	笹川翼	ダ	1200	450	-1	0.0
2020/04/08	晴	2	16	3	5	8.2	5	15	56.0	良	1:18.1	2.8	5-5	35.8-39.5	41.8	大井	202044040802	3歳　210万	202044040802	05524	笹川翼	ダ	1200	451	-4	0.0
2020/03/16	晴	1	16	6	11	13.9	5	4	56.0	重	1:15.6	0.4	4-5	35.6-39.6	39.9	大井	202044031601	3歳　160万	202044031601	05524	笹川翼	ダ	1200	455	5	25.5
2020/02/25	曇	4	14	5	7	30.0	8	11	56.0	良	1:17.6	2.8	8-8	35.3-39.5	41.0	大井	202044022504	3歳　200万	202044022504	05524	笹川翼	ダ	1200	450	2	0.0
2019/10/02	晴	7	9	8	8	74.4	8	9	55.0	良	1:40.7	3.5	6-6-6-8	0.0-40.1	43.0	門別	201930100207	2歳OP(OP)	201930100207	05389	岩橋勇二	ダ	1500	448	2	0.0
2019/09/18	曇	9	8	2	2	7.8	4	7	55.0	良	1:55.7	4.4	4-4-7-7	0.0-40.6	43.7	門別	201930091809	新そば収穫祭in浦臼(OP)	201930091809	05578	落合玄太	ダ	1700	446	0	0.0
2019/07/25	曇	12	10	4	4			取	54.0	良				0.0-38.8		門別	201930072512	ブリーダーズゴールド(G)	201930072512	05578	落合玄太	ダ	1700	計不		0.0
2019/07/11	曇	3	7	8	8	1.1	1	1	53.0	良	1:15.9	-0.1	1-1	0.0-39.3	39.3	門別	201930071103	JRA認定フレッシュ(新馬)	201930071103	05578	落合玄太	ダ	1200	446	0	150.0
