日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	6	11	6	6	82.4	11	11	56.0	重	1:24.9	2.0	10-10-10-9	0.0-39.1	38.8	水沢	202236032106	C2五組	202236032106	05591	塚本涼人	ダ	1300	478	1	0.0
2022/03/13	小雨	2	12	7	9	136.4	11	12	56.0	稍	1:35.1	2.9	12-12-10-10	0.0-40.7	41.7	水沢	202236031302	C2三組	202236031302	05591	塚本涼人	ダ	1400	477	1	0.0
2021/12/30	曇	3	10	7	8	164.2	10	7	56.0	不	1:48.0	2.2	8-8-8-8	0.0-42.0	42.1	水沢	202136123003	C2	202136123003	a01d1	木村暁	ダ	1600	476	6	0.0
2021/12/13	雪	6	10	8	10	148.3	10	9	56.0	不	1:24.0	1.9	9-9-9-10	0.0-39.5	39.1	水沢	202136121306	C2四組	202136121306	05560	小林凌	ダ	1300	470	-5	0.0
2021/12/07	曇	3	9	5	5	207.8	8	7	56.0	不	1:30.0	1.0	9-9-9-9	0.0-39.1	38.9	水沢	202136120703	C2三組	202136120703	a01d1	木村暁	ダ	1400	475	-1	0.0
2021/11/30	晴	1	10	8	10	355.0	10	9	54.0	不	1:30.1	1.6	9-9-9-10	0.0-39.6	39.7	水沢	202136113001	C2三組	202136113001	05611	七夕裕次	ダ	1400	476	5	0.0
2021/11/16	晴	3	7	5	5	125.1	7	6	56.0	重	1:29.6	3.0	6-7	0.0-38.8	40.0	盛岡	202135111603	C2二組	202135111603	05560	小林凌	ダ	1400	471	2	0.0
2021/11/02	晴	3	7	2	2	12.1	4	6	56.0	不	1:29.7	1.9	7-6	0.0-38.7	38.8	盛岡	202135110203	C2一組	202135110203	05445	山本聡哉	ダ	1400	469	-2	0.0
2021/10/24	晴	7	11	8	10	57.7	7	10	56.0	稍	1:31.1	4.5	10-9	0.0-37.9	39.8	盛岡	202135102407	おいしい!いわての原	202135102407	05445	山本聡哉	ダ	1400	471	0	0.0
2021/08/30	曇	4	9	7	7	6.1	3	3	56.0	重	1:16.5	0.4	6-5	0.0-38.9	38.4	盛岡	202135083004	C2九組	202135083004	05445	山本聡哉	ダ	1200	471	0	5.4
2021/08/22	小雨	2	8	6	6	4.2	3	3	56.0	稍	1:17.2	0.5	2-2	0.0-38.0	38.3	盛岡	202135082202	C2九組	202135082202	05445	山本聡哉	ダ	1200	471	-3	5.4
2021/08/15	曇	4	7	4	4	5.4	3	2	56.0	不	1:16.3	0.3	3-3	0.0-37.9	38.0	盛岡	202135081504	C2九組	202135081504	05445	山本聡哉	ダ	1200	474	4	9.5
2021/08/01	曇	4	9	1	1	25.8	4	3	56.0	稍	1:17.0	1.0	6-7	0.0-39.0	38.8	盛岡	202135080104	C2十組	202135080104	05445	山本聡哉	ダ	1200	470	-1	5.4
2021/07/25	晴	1	6	2	2	20.5	4	5	56.0	良	1:19.3	0.9	2-2	0.0-40.4	41.2	盛岡	202135072501	C2十組	202135072501	a01d1	木村暁	ダ	1200	471	-1	1.4
2021/07/18	晴	4	8	5	5	9.7	4	6	56.0	良	1:19.2	2.1	6-5	0.0-39.9	41.1	盛岡	202135071804	C2十組	202135071804	a01d1	木村暁	ダ	1200	472	5	0.0
2021/06/27	晴	1	8	6	6	4.9	3	5	56.0	良	1:17.0	1.5	2-2	0.0-38.9	40.3	盛岡	202135062701	Horse&Hope	202135062701	a01d1	木村暁	ダ	1200	467	-4	1.4
2021/06/13	曇	2	8	8	8	11.6	5	5	56.0	良	1:26.9	0.6	3-3-3-2	0.0-40.6	41.0	水沢	202136061302	C2十一組	202136061302	a01d1	木村暁	ダ	1300	471	0	1.4
2021/06/06	曇	5	8	8	8	20.9	5	4	56.0	良	1:24.9	1.6	2-2-2-2	0.0-38.7	40.1	水沢	202136060605	C2十組	202136060605	a01d1	木村暁	ダ	1300	471	-3	2.7
2021/05/23	曇	6	9	2	2	14.2	4	4	56.0	不	1:24.6	1.8	3-4-4-3	0.0-38.9	40.0	水沢	202136052306	C2十組	202136052306	a01d1	木村暁	ダ	1300	474	8	2.7
2021/05/09	小雨	1	9	3	3	52.2	6	2	56.0	良	1:26.6	3.1	4-4-4-4	0.0-40.0	40.9	水沢	202136050901	C2十三組	202136050901	a01d1	木村暁	ダ	1300	466	5	9.5
2021/04/25	曇	2	8	5	5	101.9	7	5	56.0	良	1:28.4	3.7	3-3-3-4	0.0-39.3	42.0	水沢	202136042502	C2十三組	202136042502	a01d1	木村暁	ダ	1300	461	-3	1.4
2021/04/18	晴	1	8	4	4	41.2	8	6	56.0	不	1:25.7	2.0	4-5-4-5	0.0-38.9	40.2	水沢	202136041801	C2十四組	202136041801	a01d1	木村暁	ダ	1300	464	-1	0.0
2021/04/11	晴	1	7	1	1	13.6	5	6	56.0	良	1:28.8	1.8	4-5-6-4	0.0-41.4	41.8	水沢	202136041101	C2十三組	202136041101	a01d1	木村暁	ダ	1300	465	-1	0.0
2021/03/27	曇	3	6	5	5	40.7	5	4	56.0	良	1:29.1	1.0	2-2-2-2	0.0-41.9	42.7	水沢	202136032703	C2十二組	202136032703	a01d1	木村暁	ダ	1300	466	4	2.7
2021/03/12	曇	3	10	4	4	105.3	9	8	56.0	良	1:28.8	3.3	7-8-8-8	0.0-40.0	41.6	水沢	202136031203	C2十一組	202136031203	a01d1	木村暁	ダ	1300	462	-8	0.0
2021/01/02	晴	1	9	1	1	180.8	9	5	55.0	不	1:26.8	1.3	7-9-6-6	0.0-41.3	40.9	水沢	202136010201	C2十四組	202136010201	05591	塚本涼人	ダ	1300	470	-5	1.5
2020/12/26	晴	1	9	5	5	128.5	9	8	55.0	不	1:26.4	3.8	9-9-8-8	0.0-38.4	39.5	水沢	202036122601	C2十二組	202036122601	05591	塚本涼人	ダ	1300	475	14	0.0
2020/12/19		3	0	4	4				55.0							水沢	202036121903	C2十二組	202036121903	05591	塚本涼人	ダ	1300	計不		0.0
2020/12/06	曇	3	11	7	9	224.1	10	8	55.0	稍	1:28.1	2.1	11-10-8-8	0.0-40.5	40.6	水沢	202036120603	C2十一組	202036120603	05591	塚本涼人	ダ	1300	461	-4	0.0
2020/11/29	曇	1	7	4	4	33.3	6	6	56.0	重	1:27.1	4.1	4-4-5-5	0.0-39.5	42.4	水沢	202036112901	C2十二組	202036112901	05577	岩本怜	ダ	1300	465	-1	0.0
2020/11/14	晴	2	7	8	8	16.0	4	7	56.0	良	1:19.9	4.6	4-4	0.0-38.8	42.0	盛岡	202035111402	C2十二組	202035111402	05577	岩本怜	ダ	1200	466	8	0.0
2020/08/16	晴	2	10	3	3	128.3	10	9	56.0	良	1:17.1	3.0	10-10	0.0-38.2	38.5	盛岡	202035081602	3歳C2三組	202035081602	05462	大坪慎	ダ	1200	458	2	0.0
2020/08/01	晴	1	10	7	7	118.3	9	8	56.0	良	1:15.9	1.8	10-10	0.0-38.0	37.5	盛岡	202035080101	3歳C2二組	202035080101	05462	大坪慎	ダ	1200	456	-4	0.0
