日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	晴	11	16	2	3	22.5	10	13	56.0	良	1:53.8	2.1	7-8-9-11	37.4-36.9	38.3	阪神	202109060911	ベテルギウスS(L)	202109060911	01180	団野大成	ダ	1800	508	0	0.0
2021/11/28	晴	12	18	4	8	311.5	17	17	57.0	良	2:27.0	2.3	9-9-15-15	37.0-35.3	35.4	東京	202105050812	ジャパンC(G1)	202105050812	01043	北村宏司	芝	2400	508	-2	0.0
2021/10/09	曇	10	16	7	14	6.6	3	1	54.0	良	1:37.0	-0.2	2-2	36.6-35.6	35.4	東京	202105040110	神無月S(3勝クラス)	202105040110	05339	ルメール	ダ	1600	510	-2	1859.9
2021/08/14	曇	11	14	1	1	3.1	1	10	57.0	良	1:45.6	1.7	13-12-11-11	29.6-36.7	37.4	札幌	202101020111	羊蹄山S(3勝クラス)	202101020111	05339	ルメール	ダ	1700	512	8	0.0
2021/06/19	小雨	9	12	3	3	1.8	1	1	57.0	重	1:35.6	-0.1	2-2	34.8-36.4	36.3	東京	202105030509	青梅特別(2勝クラス)	202105030509	05339	ルメール	ダ	1600	504	-4	1532.9
2021/05/15	晴	12	12	5	5	2.0	1	2	57.0	良	1:37.1	0.1	4-4	35.1-37.0	36.8	東京	202105020712	4歳以上2勝クラス	202105020712	05339	ルメール	ダ	1600	508	0	440.0
2021/04/25	晴	12	16	7	14	5.4	4	2	57.0	良	1:36.7	0.2	4-4	35.2-36.7	36.6	東京	202105020212	4歳以上2勝クラス	202105020212	05339	ルメール	ダ	1600	508	-4	440.0
2021/03/07	曇	7	16	4	7	1.5	1	1	57.0	稍	1:55.7	0.0	9-9-4-4	37.4-39.5	39.2	中山	202106020407	4歳以上1勝クラス	202106020407	05339	ルメール	ダ	1800	512	8	760.0
2021/02/20	晴	7	16	3	5	1.9	1	3	57.0	良	1:38.2	0.6	4-4	35.9-37.4	37.6	東京	202105010707	4歳以上1勝クラス	202105010707	05339	ルメール	ダ	1600	504	6	190.0
2020/12/12	晴	6	16	7	14	1.7	1	2	56.0	良	1:53.9	0.6	7-8-5-4	36.9-37.9	38.2	中京	202007030306	3歳以上1勝クラス	202007030306	05339	ルメール	ダ	1800	498	-2	300.0
2020/11/14	晴	7	16	8	15	2.0	1	2	56.0	良	1:37.9	0.2	11-11	35.1-37.2	36.4	東京	202005050307	3歳以上1勝クラス	202005050307	05339	ルメール	ダ	1600	500	10	300.0
2020/10/17	雨	7	16	3	5	2.0	1	2	55.0	重	1:36.8	0.1	4-4	35.6-36.9	36.6	東京	202005040307	3歳以上1勝クラス	202005040307	05339	ルメール	ダ	1600	490	-2	300.0
2020/07/18	曇	3	14	3	4	2.6	1	1	56.0	良	1:46.1	-1.2	3-4-4-3	29.2-39.5	39.2	函館	202002020503	3歳未勝利	202002020503	05339	ルメール	ダ	1700	492	-6	510.0
2020/06/21	晴	6	16	8	15	2.7	1	3	56.0	稍	1:48.4	0.4	7-7-7	35.8-35.3	35.2	東京	202005030606	3歳未勝利	202005030606	05339	ルメール	芝	1800	498	8	130.0
2020/05/30	晴	3	18	3	5	2.6	2	4	56.0	良	1:47.4	0.8	5-8-9	35.6-35.2	35.3	東京	202005021103	3歳未勝利	202005021103	05339	ルメール	芝	1800	490	14	77.0
2020/05/02	晴	5	16	7	13	10.9	4	3	56.0	良	1:47.5	0.3	8-7-7	35.4-34.1	33.5	東京	202005020305	3歳未勝利	202005020305	01043	北村宏司	芝	1800	476	-14	130.0
2020/01/25	晴	5	15	7	13	5.0	3	11	56.0	良	2:18.6	1.8	2-2-2-2	37.4-35.9	37.6	中山	202006010805	3歳未勝利	202006010805	05575	マーフィ	芝	2200	490	0	0.0
2019/12/28	晴	4	16	6	12	6.1	3	4	55.0	良	1:50.3	0.9	9-9-8-7	36.1-37.6	36.5	中山	201906050904	2歳未勝利	201906050904	05339	ルメール	芝	1800	490	6	75.0
2019/11/30	晴	3	18	3	5	9.6	3	3	55.0	良	2:02.4	0.3	4-4-5-6	36.2-36.5	36.5	中山	201906050103	2歳未勝利	201906050103	05495	ビュイッ	芝	2000	484	4	130.0
2019/11/16	晴	2	16	7	13	4.1	2	10	55.0	良	2:01.0	1.5	12-13-11	35.4-35.0	35.7	東京	201905050502	2歳未勝利	201905050502	05339	ルメール	芝	2000	480	0	0.0
2019/08/10	曇	2	14	6	9	3.4	2	2	54.0	稍	1:51.1	0.1	5-6-6-7	35.4-37.9	36.9	札幌	201901010502	2歳未勝利	201901010502	05339	ルメール	芝	1800	480	0	200.0
2019/07/20	曇	1	8	4	4	2.7	2	2	54.0	良	1:51.5	0.2	7-7-7-6	36.9-36.0	35.6	函館	201902020501	2歳未勝利	201902020501	05339	ルメール	芝	1800	480	0	200.0
2019/06/16	晴	5	12	4	5	6.6	3	5	54.0	重	1:37.2	0.8	5-6	37.0-35.3	35.3	東京	201905030605	2歳新馬	201905030605	01127	丸山元気	芝	1600	480	0	70.0
