日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	6	7	1	1	3.7	3	失	54.0	重	3:20.5		3-3-7-7	0.0-39.8		金沢	202146071106	C26	202146071106	05301	吉田晃浩	ダ	1500	503	1	0.0
2021/06/15	晴	5	8	1	1	26.2	6	8	54.0	稍	1:42.0	3.9	5-4-6-7	0.0-40.1	43.2	金沢	202146061505	C22　特別編成	202146061505	05301	吉田晃浩	ダ	1500	502	-6	0.0
2021/06/01	晴	6	7	1	1	1.9	1	3	54.0	良	1:32.5	1.2	1-1-1-1	0.0-38.4	39.6	金沢	202146060106	C23	202146060106	05301	吉田晃浩	ダ	1400	508	9	4.8
2021/05/16	曇	7	10	5	5	3.0	1	2	54.0	重	1:38.4	0.9	1-1-1-1	0.0-39.7	40.6	金沢	202146051607	菊桜賞	202146051607	05301	吉田晃浩	ダ	1500	499	-6	9.9
2021/05/05	雨	3	8	2	2	2.7	2	6	54.0	重	1:31.5	0.8	1-1-1-1	0.0-39.5	40.3	金沢	202146050503	C24	202146050503	05301	吉田晃浩	ダ	1400	505	4	0.0
2021/04/04	雨	5	8	6	6	4.9	3	8	54.0	重	1:33.0	2.9	2-2-2-2	0.0-38.8	41.3	金沢	202146040405	☆阿部みなみ様結婚記	202146040405	05301	吉田晃浩	ダ	1400	501	4	0.0
2021/03/16	雨	5	10	5	5	2.0	1	1	54.0	重	1:31.5	-0.3	1-1-1-1	0.0-39.6	39.6	金沢	202146031605	アルメリア賞	202146031605	05301	吉田晃浩	ダ	1400	497	-16	31.0
2020/12/22	曇	4	12	5	5	8.1	2	4	54.0	不	1:39.3	1.2	1-1-1-2	0.0-39.9	41.1	金沢	202046122204	ハボタン賞	202046122204	a01bb	畑中信司	ダ	1500	513	-1	2.6
2020/12/15	曇	1	12	7	10	2.2	2	1	54.0	不	1:33.3	0.0	3-2-1-1	0.0-42.0	41.8	金沢	202046121501	C29	202046121501	a01bb	畑中信司	ダ	1400	514	-11	25.0
2020/12/08	雨	3	10	8	9	6.2	3	2	54.0	不	1:40.5	0.3	1-2-2-2	0.0-42.5	42.6	金沢	202046120803	みんなのアイドル★健	202046120803	a01e5	青柳正義	ダ	1500	525	-9	7.0
2020/12/01	晴	2	8	6	6	9.6	3	6	54.0	不	1:41.7	2.9	2-2-3-3	0.0-40.9	43.1	金沢	202046120102	C218	202046120102	a01bb	畑中信司	ダ	1500	534	12	0.0
2020/11/04	曇	2	9	7	8	4.9	3	4	54.0	重	1:03.7	1.2	3-2	0.0-37.9	38.9	門別	202030110402	3歳以上C4ー6	202030110402	05534	石川倭	ダ	1000	522	-10	4.2
2020/10/28	晴	2	11	8	11	31.3	7	11	51.0	重	1:18.1	3.2	3-6	0.0-39.5	42.1	門別	202030102802	3歳以上C4ー6	202030102802	05599	池谷匠翔	ダ	1200	532	24	0.0
2020/04/26	晴	4	16	2	3	209.4	13	16	54.0	良	1:39.1	5.9	16-16	34.3-34.8	38.7	東京	202005020204	3歳未勝利	202005020204	01029	武士沢友	芝	1600	508	0	0.0
