日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	7	7	3	3	3.3	2	3	56.0	良	1:56.2	0.4	2-2-3-3	0.0-40.7	40.9	門別	202230050407	北斗桜回廊特別	202230050407	05089	宮崎光行	ダ	1700	500	-4	9.5
2022/04/21	晴	7	6	4	4	2.7	1	4	56.0	良	1:55.6	0.9	4-1-4-2	0.0-42.7	43.6	門別	202230042107	エンレイソウ特別	202230042107	05089	宮崎光行	ダ	1700	504	8	6.3
2021/11/03	晴	9	9	4	4	60.2	5	5	56.0	重	1:56.5	1.2	5-5-4-4	0.0-40.6	40.0	門別	202130110309	ダーレー・ジャパン特	202130110309	05091	五十嵐冬	ダ	1800	496	-6	3.1
2021/10/20	雨	8	11	2	2	19.3	4	8	56.0	不	1:50.2	2.5	6-8-8-8	0.0-37.8	38.9	門別	202130102008	3歳以上C2ー2C3	202130102008	05091	五十嵐冬	ダ	1700	502	12	0.0
2021/08/25	曇	10	11	6	7	7.3	5	7	56.0	不	1:50.5	1.8	5-4-6-4	0.0-39.1	40.5	門別	202130082510	一般社団法人東京馬主	202130082510	05091	五十嵐冬	ダ	1700	490	0	0.0
2021/08/12	晴	8	12	5	6	25.2	5	3	56.0	稍	1:51.1	0.4	5-6-5-3	0.0-40.2	40.1	門別	202130081208	HBC競馬部&ナルミ	202130081208	05091	五十嵐冬	ダ	1700	490	4	9.5
2021/06/17	曇	8	11	7	9	14.5	3	5	56.0	良	1:16.3	1.8	8-8	0.0-38.5	38.5	門別	202130061708	3歳以上C3ー2	202130061708	05091	五十嵐冬	ダ	1200	486	-6	2.1
2021/06/02	晴	8	8	4	4	3.0	1	3	56.0	良	1:45.9	1.9	6-6-5-3	0.0-41.1	42.0	門別	202130060208	シラネアオイ特別	202130060208	05089	宮崎光行	ダ	1600	492	-4	9.5
2021/05/19	曇	10	9	7	7	2.6	2	6	56.0	重	1:51.7	2.0	4-4-3-3	0.0-40.2	42.0	門別	202130051910	平取町すずらん観賞会	202130051910	05091	五十嵐冬	ダ	1700	496	8	0.0
2021/04/21	晴	8	12	6	7	7.4	3	3	56.0	稍	1:52.9	2.2	8-9-5-4	0.0-39.5	41.2	門別	202130042108	チューリップ特別	202130042108	05091	五十嵐冬	ダ	1700	488	-9	9.5
2021/01/12	曇	5	8	5	5	1.2	1	1	56.0	良	1:30.5	-0.7	4-5-4	0.0-38.3	37.6	笠松	202147011205	サラ系C8組	202147011205	05582	水野翔	ダ	1400	497	-7	27.0
2020/12/18	曇	8	8	8	8	2.0	1	2	56.0	重	1:42.2	0.0	7-2-2	0.0-38.6	38.4	笠松	202047121808	合掌造り特別	202047121808	05582	水野翔	ダ	1600	504	6	7.9
2020/12/02	晴	6	8	6	6	2.3	1	1	56.0	良	1:28.7	-0.1	7-5-3	0.0-38.8	37.9	笠松	202047120206	サラ系C16組	202047120206	05582	水野翔	ダ	1400	498	4	24.0
2020/11/03	晴	3	11	5	5	4.3	2	4	56.0	不	1:50.4	0.6	10-10-9-9	0.0-40.1	39.3	門別	202030110303	えりも町ふるさと納税	202030110303	05091	五十嵐冬	ダ	1700	494	-8	4.5
2020/10/21	曇	8	11	7	9	3.4	2	6	56.0	稍	1:51.4	1.2	7-5-6-4	0.0-40.6	40.9	門別	202030102108	3歳以上C3ー4C4	202030102108	05091	五十嵐冬	ダ	1700	502	2	0.0
2020/10/01	曇	4	9	8	8	3.4	2	1	56.0	稍	1:37.1	-0.1	4-3-1-1	0.0-39.9	39.9	門別	202030100104	うちだあきと賞	202030100104	05091	五十嵐冬	ダ	1500	500	-4	30.0
2020/09/15	曇	4	11	5	5	14.1	6	1	56.0	重	1:50.5	-0.1	7-7-4-3	0.0-40.7	39.9	門別	202030091504	3歳以上C4ー5	202030091504	05091	五十嵐冬	ダ	1700	504	28	30.0
2020/07/11	曇	4	16	6	12	55.4	13	15	56.0	稍	2:46.8	3.5	16-16-13-15	36.5-38.1	40.1	福島	202003020304	3歳未勝利	202003020304	01029	武士沢友	芝	2600	476	2	0.0
2020/05/30	晴	3	18	3	6	253.6	11	7	56.0	良	1:47.6	1.0	10-11-11	35.6-35.2	35.2	東京	202005021103	3歳未勝利	202005021103	01029	武士沢友	芝	1800	474	-4	0.0
2020/04/26	晴	3	8	7	7	118.7	8	8	56.0	良	2:30.1	1.6	7-8-8-8	39.5-35.1	35.9	東京	202005020203	3歳未勝利	202005020203	01029	武士沢友	芝	2400	478	0	0.0
2020/04/19	晴	5	13	8	12	299.0	12	8	56.0	重	2:18.8	1.6	8-9-5-9	37.2-36.8	38.1	中山	202006030805	3歳未勝利	202006030805	01029	武士沢友	芝	2200	478	-2	0.0
2020/03/22	晴	6	16	3	6	269.7	13	11	53.0	良	2:04.4	1.4	9-12-12-13	35.7-36.9	36.4	中山	202006020906	3歳未勝利	202006020906	01173	山田敬士	芝	2000	480	-10	0.0
2020/02/16	雨	2	16	2	3	221.5	15	11	56.0	重	1:13.5	1.8	13-14	34.9-36.8	37.2	京都	202008020602	3歳未勝利	202008020602	01128	川須栄彦	ダ	1200	490	-16	0.0
2020/01/11	曇	4	16	3	6	207.4	12	10	56.0	良	2:01.3	5.0	10-10-11-10	37.3-39.9	42.8	中山	202006010304	3歳新馬	202006010304	01108	的場勇人	ダ	1800	506	0	0.0
