日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	12	2	2	186.1	12	12	54.0	良	1:35.3	2.3	5-6-8-11	0.0-41.8	42.9	佐賀	202255031209	こいぬ座特選	202255031209	05491	田中直人	ダ	1400	445	-7	0.0
2022/02/26	晴	3	10	7	8	19.8	6	4	54.0	良	1:27.1	1.4	5-7-8-7	0.0-39.9	39.3	佐賀	202255022603	C2ー3組	202255022603	05579	出水拓人	ダ	1300	452	-5	2.6
2022/02/12	晴	4	11	2	2	173.6	10	7	51.0	良	1:26.8	1.5	6-8-9-11	0.0-38.6	38.3	佐賀	202255021204	うまかつ.net賞	202255021204	a04aa	加茂飛翔	ダ	1300	457	-1	0.0
2022/01/29	曇	4	10	6	6	37.4	5	7	51.0	良	1:34.2	1.7	8-9-9-9	0.0-39.4	39.8	佐賀	202255012904	うまかつ.net賞	202255012904	a04aa	加茂飛翔	ダ	1400	458	1	0.0
2022/01/15	曇	9	11	7	8	278.3	10	10	51.0	良	1:33.6	2.2	8-10-10-10	0.0-39.1	39.7	佐賀	202255011509	みずがめ座特選	202255011509	a04aa	加茂飛翔	ダ	1400	457	1	0.0
2021/12/26	雪	10	12	7	10	71.4	11	8	54.0	良	1:27.7	1.2	4-4-4-9	0.0-40.6	41.4	佐賀	202155122610	ケフェウス座特選	202155122610	05147	長田進仁	ダ	1300	456	2	0.0
2021/12/04	晴	10	11	8	11	39.5	9	6	51.0	不	1:32.0	0.9	2-2-3-6	0.0-39.2	39.9	佐賀	202155120410	おひつじ座特選	202155120410	a04aa	加茂飛翔	ダ	1400	454	-2	0.0
2021/11/21	雨	9	9	7	7	9.7	4	4	51.0	稍	1:32.5	1.6	5-5-7-8	0.0-40.0	40.3	佐賀	202155112109	うお座特選	202155112109	a04aa	加茂飛翔	ダ	1400	456	5	3.2
2021/11/07	晴	5	11	6	6	22.2	4	11	51.0	良	1:27.4	2.8	11-11-11-11	0.0-38.7	38.9	佐賀	202155110705	アンドロメダ座特選	202155110705	a04aa	加茂飛翔	ダ	1300	451	-5	0.0
2021/10/24	曇	5	12	7	9	38.2	7	9	51.0	良	2:00.4	2.1	4-4-6-10	0.0-39.4	40.9	佐賀	202155102405	霜降特選	202155102405	a04aa	加茂飛翔	ダ	1750	456	-2	0.0
2021/10/10	曇	3	10	6	6	10.9	4	1	51.0	良	1:31.4	0.0	1-1-3-1	0.0-40.1	39.9	佐賀	202155101003	C2ー5組	202155101003	a04aa	加茂飛翔	ダ	1400	458	4	20.8
2021/09/25	晴	2	9	7	7	8.1	4	1	54.0	良	1:31.7	-0.5	2-2-2-1	0.0-39.3	39.2	佐賀	202155092502	C2ー3組	202155092502	00409	鮫島克也	ダ	1400	454	0	32.0
2021/09/05	曇	9	12	8	12	57.7	9	8	54.0	稍	2:00.1	2.0	3-3-2-3	0.0-40.2	42.2	佐賀	202155090509	十五夜特選	202155090509	a0291	川島拓	ダ	1750	454	12	0.0
2021/07/20	晴	3	12	2	2	8.5	4	10	54.0	重	1:36.0	4.2	10-11-12-12	0.0-39.6	41.4	佐賀	202155072003	ヤングジョッキーズT	202155072003	05616	佐々木世	ダ	1400	442	-4	0.0
2021/07/04	曇	7	10	7	7	12.5	4	10	54.0	良	1:35.3	2.9	9-9-9-10	0.0-41.9	42.0	佐賀	202155070407	いて座特選	202155070407	00409	鮫島克也	ダ	1400	446	-2	0.0
2021/06/20	晴	1	9	5	5	4.2	2	2	53.0	稍	1:26.0	0.2	2-2-2-2	0.0-40.1	40.1	佐賀	202155062001	チャレンジシリーズ	202155062001	05601	金山昇馬	ダ	1300	448	-4	9.6
