日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	9	9	8	8	2.6	2	1	53.0	良	1:29.5	-0.3	5-5-4-3	35.8-40.3	40.1	浦和	202242031509	大宮区の花さくら賞	movie.html?race_id=202242031509	05605	篠谷葵	ダ	1400	463	0	100.0
2022/02/24	晴	8	12	8	11	29.7	4	1	53.0	良	1:30.8	0.0	2-2-1-1	37.7-39.1	39.1	浦和	202242022408	わくわくするまち浦和	movie.html?race_id=202242022408	05605	篠谷葵	ダ	1400	463	-10	100.0
2021/10/29	晴	8	12	4	4	4.1	2	4	53.0	稍	1:15.5	1.4	3-3-3	36.1-38.0	38.9	船橋	202143102908	蓼スプリント	movie.html?race_id=202143102908	05605	篠谷葵	ダ	1200	473	13	16.3
2021/02/12	曇	8	13	4	5	7.8	3	1	51.5	良	1:01.8	-0.2	11-12	36.0-37.9	37.1	船橋	202143021208	フェブラリーダッシュ	movie.html?race_id=202143021208	05605	篠谷葵	ダ	1000	460	-8	150.0
2021/02/05	晴	8	11	4	4	5.0	2	5	54.0	稍	0:48.3	0.8	1-3	35.0-35.5	36.3	浦和	202142020508	秩父の野菜はおいしい	movie.html?race_id=202142020508	05000	酒井忍	ダ	800	468	3	10.0
2021/01/14	晴	8	12	3	3	2.0	1	5	54.5	良	1:02.0	1.0	7-5	35.4-37.4	37.2	船橋	202143011408	馬い!?大寒卵とご飯	movie.html?race_id=202143011408	05000	酒井忍	ダ	1000	465	0	13.0
2020/12/24	晴	1	9	2	2	1.3	1	1	54.0	良	0:48.0	-1.2	1-1	35.0-35.6	35.6	浦和	202042122401	今日からクライマック	movie.html?race_id=202042122401	05000	酒井忍	ダ	800	465	0	120.0
2020/11/30	晴	5	12	5	6	8.9	5	3	54.0	良	1:14.9	0.4	2-2-2	36.1-38.4	38.6	船橋	202043113005	3歳　選抜馬	movie.html?race_id=202043113005	05000	酒井忍	ダ	1200	465	-3	32.5
2020/10/26	晴	4	12	2	2	3.1	2	4	54.0	稍	1:16.2	1.3	1-1-1	35.3-39.6	40.9	船橋	202043102604	3歳三	movie.html?race_id=202043102604	05000	酒井忍	ダ	1200	468	-4	16.5
2020/10/01	曇	8	8	5	5	3.9	3	1	54.0	稍	1:00.6	-0.9	2-1	0.0-37.2	37.2	門別	202030100108	クールガイ大智特別	movie.html?race_id=202030100108	05091	五十嵐冬	ダ	1000	472	0	45.0
2020/09/09	晴	9	9	4	4	9.0	4	2	54.0	稍	1:01.1	0.1	2-2	0.0-37.7	37.5	門別	202030090909	バーベナ特別	movie.html?race_id=202030090909	05091	五十嵐冬	ダ	1000	472	6	9.0
2020/07/07	曇	11	11	3	3	2.1	1	9	54.0	重	1:16.8	2.6	3-3	0.0-38.9	41.1	門別	202030070711	星の降る里あしべつ特	movie.html?race_id=202030070711	00837	井上俊彦	ダ	1200	466	0	0.0
2020/06/10	晴	10	12	6	7	2.0	1	3	54.0	良	1:16.2	0.4	2-1	0.0-39.9	40.0	門別	202030061010	ハコベグサ特別	movie.html?race_id=202030061010	00837	井上俊彦	ダ	1200	466	-6	6.8
2020/05/13	晴	8	9	2	2	1.3	1	3	54.0	良	1:15.1	0.3	3-2	0.0-38.6	38.7	門別	202030051308	ムスカリ特別	movie.html?race_id=202030051308	00837	井上俊彦	ダ	1200	472	4	6.8
2020/04/28	曇	7	6	4	4	1.3	1	1	54.0	稍	1:14.1	-0.8	1-1	0.0-38.1	38.1	門別	202030042807	3歳以上C4ー2	movie.html?race_id=202030042807	00837	井上俊彦	ダ	1200	468	-4	30.0
2020/04/16	晴	6	9	7	7	1.6	1	1	54.0	良	1:02.4	-1.6	2-1	0.0-37.6	37.4	門別	202030041606	3歳以上C4ー5	movie.html?race_id=202030041606	00837	井上俊彦	ダ	1000	472	6	30.0
2020/03/07	晴	3	15	8	14	116.6	11	11	54.0	良	1:14.9	2.3	4-5	34.6-38.0	40.1	中京	202007010303	3歳未勝利	202007010303	05171	岡部誠	ダ	1200	466	28	0.0
2019/09/14	晴	3	9	7	7	141.7	8	9	54.0	良	1:37.8	4.2	2-2	34.5-35.3	39.4	阪神	201909040303	2歳未勝利	201909040303	01116	藤岡康太	芝	1600	438	-6	0.0
2019/07/21	曇	5	16	4	8	28.6	8	13	52.0	稍	2:08.1	4.2	1-1-1-1	37.2-36.7	40.9	中京	201907030805	2歳新馬	201907030805	01171	西村淳也	芝	2000	444	0	0.0
