日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/12	小雨	2	12	2	2	7.2	4	6	56.5	良	1:16.4	2.3	5-7-7	36.2-37.9	39.3	船橋	202143011202	C3八　九	movie.html?race_id=202143011202	05399	和田譲治	ダ	1200	545	0	0.0
2020/12/01	晴	2	12	6	8	14.8	3	5	56.0	良	1:16.0	1.9	9-8-6	36.6-37.5	38.0	船橋	202043120102	3歳三　四	movie.html?race_id=202043120102	05342	森泰斗	ダ	1200	545	-3	11.0
2020/10/29	晴	10	11	6	6	21.2	7	7	56.0	不	1:49.1	2.2	8-7-8-8	0.0-38.7	39.8	門別	202030102910	道産小麦に麦チェン!	movie.html?race_id=202030102910	05502	松井伸也	ダ	1700	548	0	0.0
2020/10/21	曇	11	12	1	1	4.8	3	4	56.0	稍	1:15.6	0.9	10-8	0.0-39.5	39.1	門別	202030102111	北海道えぞまつ特別2	movie.html?race_id=202030102111	05534	石川倭	ダ	1200	548	2	4.5
2020/10/06	曇	10	12	3	3	17.7	6	2	56.0	不	1:14.4	0.6	8-4	0.0-38.7	38.1	門別	202030100610	百日草特別	movie.html?race_id=202030100610	05089	宮崎光行	ダ	1200	546	4	9.0
2020/09/23	曇	10	11	7	9	5.7	3	3	56.0	稍	1:15.5	1.1	9-7	0.0-39.0	39.1	門別	202030092310	ふるさと日高応援特別	movie.html?race_id=202030092310	05089	宮崎光行	ダ	1200	542	-2	6.8
2020/09/10	曇	10	12	5	6	5.9	3	6	56.0	重	1:15.3	0.7	11-9	0.0-39.0	38.0	門別	202030091010	ホクレンパールライス	movie.html?race_id=202030091010	05089	宮崎光行	ダ	1200	544	0	0.0
2020/08/27	晴	7	12	6	8	10.4	4	1	56.0	良	1:15.8	0.0	4-2	0.0-40.0	39.3	門別	202030082707	3歳以上C4ー2	movie.html?race_id=202030082707	05089	宮崎光行	ダ	1200	544	0	30.0
2020/08/06	雨	6	10	8	10	2.6	2	3	56.0	稍	1:15.9	0.7	5-2	0.0-39.6	39.8	門別	202030080606	3歳以上C4ー3	movie.html?race_id=202030080606	05089	宮崎光行	ダ	1200	544	4	6.3
2020/07/21	雨	5	10	8	10	2.6	2	1	56.0	良	1:16.3	-0.7	1-1	0.0-38.6	38.6	門別	202030072105	3歳以上C4ー6	movie.html?race_id=202030072105	05089	宮崎光行	ダ	1200	540	6	30.0
2020/06/21	晴	2	18	6	11	164.4	15	15	56.0	良	2:16.4	2.8	15-16-16-15	34.8-36.2	37.1	阪神	202009030602	3歳未勝利	202009030602	01154	松若風馬	芝	2200	534	2	0.0
2020/05/24	晴	5	14	6	10	249.5	12	11	56.0	良	2:03.6	1.9	13-14-14-13	35.8-36.7	37.2	京都	202008031005	3歳未勝利	202008031005	01125	国分優作	芝	2000	532	2	0.0
2020/01/13	晴	5	16	4	7	389.9	16	10	56.0	良	1:51.6	1.2	7-7	36.2-36.3	36.9	京都	202008010505	3歳未勝利	202008010505	01144	菱田裕二	芝	1800	530	8	0.0
2019/11/03	晴	3	9	1	1	15.8	6	9	55.0	良	1:59.0	6.3	6-6-4-9	37.0-37.2	42.8	京都	201908050203	2歳未勝利	201908050203	01126	松山弘平	ダ	1800	522	2	0.0
2019/10/12	雨	4	16	7	14	6.5	3	11	55.0	不	1:58.0	2.8	8-7-8-7	38.0-38.7	40.6	京都	201908040304	2歳新馬	201908040304	01126	松山弘平	ダ	1800	520	0	0.0
