日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	12	12	5	6	4.4	3	2	55.5	重	2:25.7	0.2	3-3-2-1	36.6-42.3	42.5	船橋	202243021612	セントポーリア220	movie.html?race_id=202243021612	05342	森泰斗	ダ	2200	493	3	120.0
2022/01/12	晴	12	11	6	7	3.0	2	3	57.5	重	2:27.5	1.6	5-5-4-4	40.3-39.7	40.7	船橋	202243011212	スキー2200	movie.html?race_id=202243011212	05342	森泰斗	ダ	2200	490	2	60.0
2021/12/01	晴	12	10	7	7	1.9	1	4	55.0	不	2:25.6	1.6	3-3-3-3	39.8-38.1	39.4	船橋	202143120112	ラピスラズリ2200	movie.html?race_id=202143120112	05342	森泰斗	ダ	2200	488	-3	40.5
2021/10/27	曇	12	12	6	7	1.5	1	1	55.0	不	2:24.3	-0.3	5-5-3-2	39.0-40.8	40.8	船橋	202143102712	ホオジロ賞	movie.html?race_id=202143102712	05342	森泰斗	ダ	2200	491	9	240.0
2021/08/21	晴	10	15	8	14	16.0	5	6	57.0	良	2:02.0	0.7	8-7-7-8	35.7-36.0	36.0	札幌	202101020310	富良野特別(1勝クラス)	202101020310	01095	吉田隼人	芝	2000	482	2	0.0
2021/05/23	曇	8	14	4	6	7.2	3	3	56.0	重	1:52.9	0.6	7-8-4-4	36.2-39.3	39.4	新潟	202104020608	4歳以上1勝クラス	202104020608	01179	菅原明良	ダ	1800	480	-6	190.0
2021/05/08	晴	8	11	6	6	11.2	5	7	57.0	良	2:17.0	1.2	6-5-4-4	35.9-38.1	38.9	新潟	202104020108	4歳以上1勝クラス	202104020108	01032	池添謙一	芝	2200	486	6	0.0
2021/04/18	雨	8	12	7	9	5.5	4	4	56.0	不	2:42.6	0.7	5-5-3-3	30.4-39.7	39.9	新潟	202104010408	4歳以上1勝クラス	202104010408	01176	亀田温心	ダ	2500	480	0	110.0
2020/12/19	晴	6	16	5	9	25.0	8	4	55.0	良	1:53.7	0.5	7-7-6-7	37.2-38.1	37.8	中京	202007030506	3歳以上1勝クラス	202007030506	01176	亀田温心	ダ	1800	480	4	110.0
2020/10/25	晴	6	15	7	12	27.5	8	12	55.0	良	1:36.1	0.9	10-12	35.5-35.7	34.9	京都	202008040606	3歳以上1勝クラス	202008040606	01126	松山弘平	芝	1600	476	8	0.0
2020/07/25	曇	7	18	6	12	7.8	5	4	56.0	稍	1:46.7	0.8	14-12	34.2-34.2	34.2	新潟	202004020107	3歳未勝利	202004020107	01043	北村宏司	芝	1800	468	8	77.0
2020/06/27	曇	6	16	4	7	5.1	3	4	56.0	良	2:03.2	1.1	7-8-8-7	37.2-35.7	36.3	阪神	202009030706	3歳未勝利	202009030706	05339	ルメール	芝	2000	460	-6	77.0
2020/06/13	雨	6	18	4	8	7.4	4	10	56.0	稍	1:49.7	1.3	15-15	34.3-37.8	36.8	阪神	202009030306	3歳未勝利	202009030306	01102	北村友一	芝	1800	466	4	0.0
2020/05/30	晴	4	17	3	6	6.8	4	3	56.0	良	1:47.5	0.3	9-11	35.2-35.2	34.9	京都	202008031104	3歳未勝利	202008031104	01043	北村宏司	芝	1800	462	-16	130.0
2020/03/08	雨	5	17	3	5	3.9	2	10	56.0	不	2:23.5	1.8	2-2-2-2	36.1-38.6	40.2	中京	202007010405	3歳未勝利	202007010405	05212	Ｍ．デム	芝	2200	478	10	0.0
2020/01/18	晴	5	15	7	12	6.3	4	6	56.0	稍	2:05.8	2.7	7-7-7-6	35.8-37.8	39.5	京都	202008010605	3歳未勝利	202008010605	05531	フォーリ	芝	2000	468	0	0.0
2019/11/02	晴	4	13	6	8	5.3	3	2	55.0	良	1:48.3	0.0	8-6	35.2-35.3	34.8	京都	201908050104	2歳未勝利	201908050104	05212	Ｍ．デム	芝	1800	468	-10	200.0
2019/10/13	晴	5	15	5	9	15.8	6	5	55.0	重	2:03.6	0.5	3-5-5-4	36.3-35.9	36.0	京都	201908040405	2歳新馬	201908040405	05212	Ｍ．デム	芝	2000	478	0	70.0
