日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/28	晴	6	9	6	6	236.3	9	9	54.0	良	1:34.8	2.6	7-9-9	0.0-41.8	41.2	笠松	202247012806	サラ系C4組	movie.html?race_id=202247012806	a0162	松本剛志	ダ	1400	435	0	0.0
2022/01/14	晴	7	9	1	1	345.5	9	9	54.0	不	1:35.4	5.0	6-8-9	0.0-39.9	42.0	笠松	202247011407	サラ系C4組	movie.html?race_id=202247011407	a0162	松本剛志	ダ	1400	435	0	0.0
2021/12/31	曇	11	9	5	5	96.9	9	8	52.0	不	1:50.6	3.3	9-9-8	0.0-41.6	43.1	笠松	202147123111	大晦日特別	movie.html?race_id=202147123111	05196	宮下瞳	ダ	1600	435	-1	0.0
2021/12/17	曇	8	10	7	7	288.0	10	10	54.0	重	1:47.5	4.1	10-10-10	0.0-40.6	41.8	笠松	202147121708	初氷賞	movie.html?race_id=202147121708	a0292	丸山真一	ダ	1600	436	-2	0.0
2021/11/26	曇	9	10	8	10	187.1	7	10	54.0	良	1:33.2	3.4	9-9-9	0.0-40.5	39.4	笠松	202147112609	木枯らし賞	movie.html?race_id=202147112609	a0292	丸山真一	ダ	1400	438	-2	0.0
2021/11/12	曇	7	9	1	1	34.4	6	3	54.0	良	1:47.3	2.8	7-7-5	0.0-39.7	41.0	笠松	202147111207	楓葉賞	movie.html?race_id=202147111207	a0162	松本剛志	ダ	1600	440	-4	4.8
2021/10/29	晴	8	8	4	4	6.3	3	5	52.0	良	1:32.7	1.7	6-6-7	0.0-39.5	40.4	笠松	202147102908	秋時雨賞	movie.html?race_id=202147102908	05602	細川智史	ダ	1400	444	1	1.6
2021/10/01	曇	8	10	6	6	24.1	10	5	54.0	良	1:32.5	1.0	8-8-5	0.0-40.0	40.2	名古屋	202148100108	C2組	movie.html?race_id=202148100108	05557	加藤聡一	ダ	1400	443	-5	2.6
2021/09/17	雨	8	8	2	2	20.0	6	5	54.0	稍	1:32.6	0.7	8-7-8	0.0-40.6	39.7	名古屋	202148091708	C2組	movie.html?race_id=202148091708	05557	加藤聡一	ダ	1400	448	6	2.6
2021/09/10	晴	9	12	7	9	11.5	5	6	54.0	良	1:29.3	2.1	10-9-8	0.0-38.6	38.7	笠松	202147091009	美女高原特別	movie.html?race_id=202147091009	05557	加藤聡一	ダ	1400	442	-1	0.0
2021/09/03	雨	7	10	3	3	5.8	3	5	54.0	稍	1:32.3	0.9	7-6-6	0.0-39.7	39.9	名古屋	202148090307	祝!水谷拓也成人記念	movie.html?race_id=202148090307	05557	加藤聡一	ダ	1400	443	6	2.6
2021/08/20	曇	6	10	8	9	3.2	3	6	54.0	不	1:30.7	0.6	10-9-7	0.0-38.9	38.3	名古屋	202148082006	テンパード協賛とーの	movie.html?race_id=202148082006	05557	加藤聡一	ダ	1400	437	-1	0.0
