日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/07	晴	7	11	4	4	116.5	9	4	54.0	稍	1:30.4	1.0	5-5-6-9	0.0-39.3	39.3	佐賀	202155020707	長崎街道嬉野宿特選	movie.html?race_id=202155020707	05147	長田進仁	ダ	1400	440	-3	3.6
2021/01/24	曇	8	11	2	2	61.4	9	5	54.0	不	1:31.4	1.3	10-11-11-11	0.0-40.6	38.7	佐賀	202155012408	長崎街道塩田宿特選	movie.html?race_id=202155012408	05478	石川慎将	ダ	1400	443	-1	2.7
2021/01/11	曇	8	11	7	8	47.1	9	5	54.0	不	1:31.0	0.7	4-4-2-4	0.0-39.2	39.7	佐賀	202155011108	長崎街道鳴瀬宿特選	movie.html?race_id=202155011108	05478	石川慎将	ダ	1400	444	-3	2.7
2020/12/20	曇	10	12	6	8	34.4	9	11	54.0	良	1:33.1	2.2	5-7-10-11	0.0-39.5	40.3	佐賀	202055122010	タンザナイト特選	movie.html?race_id=202055122010	05478	石川慎将	ダ	1400	447	5	0.0
2020/11/23	晴	10	11	7	9	8.9	3	6	54.0	重	1:31.6	2.1	2-2-3-4	0.0-39.1	40.6	佐賀	202055112310	ノベンバー特選	movie.html?race_id=202055112310	05478	石川慎将	ダ	1400	442	-8	0.0
2020/11/08	晴	10	12	1	1	5.5	3	2	54.0	良	0:54.6	0.1	3-4	0.0-36.4	36.0	佐賀	202055110810	長崎街道牛津宿特選	movie.html?race_id=202055110810	05478	石川慎将	ダ	900	450	-6	13.5
2020/10/25	晴	10	11	8	11	30.6	6	3	54.0	稍	1:23.2	0.4	4-4-4-3	0.0-38.5	38.5	佐賀	202055102510	オクトーバー特選	movie.html?race_id=202055102510	05147	長田進仁	ダ	1300	456	0	8.0
2020/10/03	晴	11	11	4	4	11.3	5	2	54.0	良	1:30.1	0.0	1-1-1-1	0.0-38.6	38.6	佐賀	202055100311	ロマンチックファンタ	movie.html?race_id=202055100311	05478	石川慎将	ダ	1400	456	2	9.6
2020/09/19	晴	7	11	7	9	13.2	5	6	54.0	重	1:25.5	2.2	4-4-5-8	0.0-38.0	39.7	佐賀	202055091907	スターマイン特選	movie.html?race_id=202055091907	05478	石川慎将	ダ	1300	454	-2	0.0
2020/09/05	曇	8	12	1	1	5.3	3	3	54.0	良	1:32.0	0.9	4-4-5-3	0.0-39.8	40.3	佐賀	202055090508	ホットスター特選	movie.html?race_id=202055090508	05147	長田進仁	ダ	1400	456	1	7.2
2020/08/12	曇	6	11	6	6	18.8	6	6	54.0	重	1:31.3	2.7	1-1-1-3	0.0-38.2	40.9	佐賀	202055081206	JRA交流サマーカッ	movie.html?race_id=202055081206	05147	長田進仁	ダ	1400	455	3	0.0
2020/07/11	曇	12	11	6	6	3.6	2	3	54.0	不	1:29.9	0.4	2-2-1-1	0.0-39.7	40.1	佐賀	202055071112	ブルースター特選	movie.html?race_id=202055071112	05147	長田進仁	ダ	1400	452	0	7.2
2020/06/28	晴	12	11	7	8	25.5	6	3	54.0	不	1:29.6	0.4	3-4-4-2	0.0-38.6	38.7	佐賀	202055062812	シューティングスター	movie.html?race_id=202055062812	05147	長田進仁	ダ	1400	452	-4	7.2
2020/06/13	雨	12	10	5	5	12.8	4	9	54.0	不	1:33.8	3.8	2-2-3-8	0.0-39.4	43.1	佐賀	202055061312	七ツ釜特選	movie.html?race_id=202055061312	05147	長田進仁	ダ	1400	456	1	0.0
2020/05/04	晴	11	10	3	3			取	54.0	不				0.0-40.1		佐賀	202055050411	シャイニングスター特	movie.html?race_id=202055050411	05478	石川慎将	ダ	1400	計不		0.0
2020/04/18	晴	12	11	1	1	4.0	3	3	54.0	不	1:30.2	0.5	3-3-3-3	0.0-39.2	39.3	佐賀	202055041812	古湯特選	movie.html?race_id=202055041812	05478	石川慎将	ダ	1400	455	11	7.2
2019/11/24	晴	12	10	1	1	10.5	4	4	54.0	稍	1:59.1	1.0	1-1-1-3	0.0-38.1	39.1	佐賀	201955112412	JRA認定カペラ賞(G)	movie.html?race_id=201955112412	00409	鮫島克也	ダ	1800	444	-3	18.0
2019/11/03	曇	9	10	8	9	5.5	2	3	54.0	良	1:30.0	0.9	2-2-2-3	0.0-37.7	38.3	佐賀	201955110309	ファンタジアC	movie.html?race_id=201955110309	00409	鮫島克也	ダ	1400	447	-2	3.6
2019/10/13	晴	10	11	4	4	1.4	1	3	54.0	良	1:32.0	2.1	4-3-3-3	0.0-37.8	39.4	佐賀	201955101310	ホープフルC	movie.html?race_id=201955101310	00409	鮫島克也	ダ	1400	449	2	3.9
2019/09/22	雨	6	9	3	3	1.1	1	1	54.0	不	1:22.7	-1.2	1-1-1-1	0.0-37.8	37.8	佐賀	201955092206	2歳ー2組	movie.html?race_id=201955092206	00409	鮫島克也	ダ	1300	447	-1	36.0
2019/09/08	晴	8	10	3	3	6.6	3	2	54.0	良	1:27.9	0.1	1-1-1-1	0.0-37.3	37.4	佐賀	201955090808	JRA認定2歳ー1組	movie.html?race_id=201955090808	00409	鮫島克也	ダ	1400	448	2	75.0
2019/08/15	曇	6	12	4	4	16.9	6	9	51.0	稍	1:16.2	1.9	8-10	0.0-39.0	39.9	門別	201930081506	JRA認定アタックチ(未勝利)	movie.html?race_id=201930081506	05592	小野楓馬	ダ	1200	446	-2	0.0
2019/07/25	曇	2	12	5	5	6.3	3	1	54.0	良	1:15.2	-0.4	3-2	0.0-39.5	39.3	門別	201930072502	2歳未勝利(未勝利)	movie.html?race_id=201930072502	05091	五十嵐冬	ダ	1200	448	0	50.0
2019/07/11	曇	2	10	1	1	10.6	4	3	54.0	良	1:16.4	0.1	1-1	0.0-40.8	40.9	門別	201930071102	2歳未勝利(未勝利)	movie.html?race_id=201930071102	05091	五十嵐冬	ダ	1200	448	-2	7.5
2019/06/27	曇	1	14	4	6	20.9	6	5	54.0	良	1:17.1	0.9	4-5	0.0-40.2	40.8	門別	201930062701	2歳未勝利(未勝利)	movie.html?race_id=201930062701	05091	五十嵐冬	ダ	1200	450	4	2.5
2019/06/12	曇	6	8	8	8	15.7	5	4	53.0	良	1:17.0	1.1	3-2	0.0-38.4	39.2	門別	201930061206	JRA認定フレッシュ(新馬)	movie.html?race_id=201930061206	05578	落合玄太	ダ	1200	446	0	15.0
