日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	1	10	8	9	3.3	3	1	54.0	稍	1:33.9	-1.8	2-2-1-1	0.0-39.0	39.0	園田	202150122301	C3二	movie.html?race_id=202150122301	a0488	大山龍太	ダ	1400	538	17	50.0
2021/09/08	雨	4	10	7	7	14.1	7	9	56.0	重	1:35.1	2.2	4-4-3-5	0.0-41.6	43.2	園田	202150090804	C3二	movie.html?race_id=202150090804	05364	大山真吾	ダ	1400	521	-5	0.0
2021/08/25	曇	5	10	7	7	16.8	7	10	52.0	良	1:35.9	2.9	5-4-4-8	0.0-40.8	43.4	園田	202150082505	C3一	movie.html?race_id=202150082505	05616	佐々木世	ダ	1400	526	0	0.0
2021/08/05	晴	4	10	5	5	9.9	5	10	52.0	良	1:33.3	1.7	7-7-8-9	0.0-39.8	40.7	園田	202150080504	C3一	movie.html?race_id=202150080504	05616	佐々木世	ダ	1400	526	-6	0.0
2021/07/16	曇	5	10	7	7	8.5	3	4	52.0	重	1:33.9	2.5	4-4-3-3	0.0-40.0	41.8	園田	202150071605	C3一	movie.html?race_id=202150071605	05616	佐々木世	ダ	1400	532	-1	7.5
2021/06/23	晴	7	10	8	10	22.4	8	8	56.0	良	1:33.2	1.7	4-4-3-3	0.0-40.1	41.6	園田	202150062307	C2二	movie.html?race_id=202150062307	05364	大山真吾	ダ	1400	533	3	0.0
2021/06/09	晴	6	10	3	3	11.7	4	8	56.0	良	1:34.1	1.6	8-8-5-6	0.0-40.2	41.1	園田	202150060906	C2三	movie.html?race_id=202150060906	05364	大山真吾	ダ	1400	530	5	0.0
2021/05/06	晴	4	10	7	7	14.9	5	4	56.0	重	1:35.4	1.1	4-4-5-5	0.0-40.0	40.8	園田	202150050604	C2三	movie.html?race_id=202150050604	05364	大山真吾	ダ	1400	525	-5	9.0
2021/04/20	晴	1	10	7	7	1.2	1	1	56.0	良	1:35.5	-1.4	1-1-1-1	0.0-41.6	41.6	園田	202150042001	C3三	movie.html?race_id=202150042001	05364	大山真吾	ダ	1400	530	7	50.0
2021/01/20	晴	2	9	8	10	17.5	6	4	56.0	良	1:34.7	0.7	3-4-4-5	0.0-38.3	38.7	姫路	202151012002	C3一	movie.html?race_id=202151012002	05364	大山真吾	ダ	1400	523	11	3.5
2021/01/03	晴	7	8	2	2	13.7	5	8	56.0	良	1:37.6	5.4	4-4-7-8	0.0-39.9	44.6	園田	202150010307	C2一	movie.html?race_id=202150010307	05364	大山真吾	ダ	1400	512	-5	0.0
2020/12/23	晴	11	12	5	5	5.7	4	11	56.0	良	1:23.2	2.3	12-11-10-9	0.0-40.2	40.9	園田	202050122311	的場文男騎手黄綬褒章	movie.html?race_id=202050122311	05364	大山真吾	ダ	1230	517	3	0.0
2020/04/25	晴	2	15	4	7	6.1	4	15	56.0	良	1:29.0	2.8	9-9	36.0-37.6	39.5	京都	202008030102	3歳未勝利	202008030102	01124	国分恭介	ダ	1400	514	6	0.0
2020/02/05	晴	9	8	4	4	7.9	3	2	54.0	良	1:27.5	0.2	4-4-2	0.0-38.2	38.2	笠松	202047020509	雪割草賞	movie.html?race_id=202047020509	01180	團野大成	ダ	1400	508	0	11.3
2019/12/21	曇	6	13	4	4	21.8	7	10	55.0	稍	1:58.0	2.5	2-2-2-2	37.5-38.8	41.2	阪神	201909050706	2歳新馬	201909050706	01018	和田竜二	ダ	1800	508	0	0.0
