日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/31	晴	8	8	5	5	67.3	8	5	54.0	良	1:32.5	1.0	6-7-6-6	0.0-39.9	40.1	佐賀	202155053108	うまかつ.net賞	202155053108	05147	長田進仁	ダ	1400	477	1	2.0
2021/05/15	雨	4	9	8	8	45.6	8	8	54.0	不	1:33.8	3.9	2-2-2-8	0.0-39.2	43.1	佐賀	202155051504	C1ー7組	202155051504	05579	出水拓人	ダ	1400	476	4	0.0
2021/05/04		6	0	4	4				54.0							佐賀	202155050406	C1ー6組	202155050406	05579	出水拓人	ダ	1300	計不		0.0
2021/04/17	晴	6	7	7	7	18.7	7	5	54.0	重	1:24.6	0.6	4-4-4-4	0.0-39.0	38.6	佐賀	202155041706	C1ー6組	202155041706	00409	鮫島克也	ダ	1300	472	4	2.0
2021/04/03	曇	9	9	3	3	52.8	7	5	54.0	良	1:30.7	0.9	2-2-2-5	0.0-38.2	38.8	佐賀	202155040309	C1ー6組	202155040309	00409	鮫島克也	ダ	1400	468	-1	2.0
2021/03/21	曇	7	11	2	2	18.3	4	10	54.0	不	1:33.4	5.1	2-2-2-6	0.0-38.2	43.1	佐賀	202155032107	つくし賞	202155032107	00409	鮫島克也	ダ	1400	469	8	0.0
2021/03/07	曇	7	12	6	8	11.0	6	6	54.0	重	1:30.3	0.8	9-9-7-6	0.0-38.8	37.6	佐賀	202155030707	桃月賞	202155030707	00409	鮫島克也	ダ	1400	461	12	0.0
2021/02/16	晴	7	14	6	10	43.4	8	9	54.0	重	1:44.5	2.6	2-2-3-3	37.0-39.6	41.8	大井	202144021607	C2八　九	202144021607	00817	的場文男	ダ	1600	449	-11	0.0
2021/01/20	晴	5	14	5	7	18.3	7	8	54.0	良	1:43.9	1.7	9-8-5-5	38.5-39.1	40.0	大井	202144012005	C2七　八九	202144012005	05286	服部茂史	ダ	1600	460	-1	0.0
2020/12/24	曇	3	14	8	14	4.4	2	2	54.0	良	1:44.5	0.0	7-7-5-4	36.9-42.0	41.6	大井	202044122403	C213　14	202044122403	05286	服部茂史	ダ	1600	461	-5	40.0
2020/12/10	曇	1	13	8	13	26.4	9	2	54.0	良	1:44.4	0.4	11-11-8-9	37.9-40.5	39.7	大井	202044121001	3歳　200万	202044121001	05286	服部茂史	ダ	1600	466	8	56.0
2020/11/20	曇	2	16	7	13	74.3	10	10	54.0	良	1:16.5	2.3	14-13	36.7-37.5	38.4	大井	202044112002	3歳　200万	202044112002	a02d7	西啓太	ダ	1200	458	0	0.0
2020/11/05	晴	7	14	7	11	23.7	7	5	54.0	良	1:16.0	0.8	12-11	36.4-38.8	38.2	大井	202044110507	2020YJSトライ	202044110507	01161	菊澤一樹	ダ	1200	458	6	20.0
2020/10/09	雨	2	14	1	1	18.0	4	7	54.0	不	1:17.8	1.1	7-6	36.0-40.7	41.1	大井	202044100902	3歳　200万	202044100902	05549	張田昂	ダ	1200	452	-1	0.0
2020/09/20	曇	2	14	3	4	11.6	5	8	54.0	良	1:16.7	2.1	12-12	36.0-38.6	38.8	大井	202044092002	3歳　190万	202044092002	a02d7	西啓太	ダ	1200	453	4	0.0
2020/09/09	晴	2	14	6	10	25.9	4	10	54.0	稍	1:16.4	2.9	6-6	35.0-38.5	40.4	大井	202044090902	3歳　180万	202044090902	05399	和田譲治	ダ	1200	449	-13	0.0
2019/09/10	晴	10	9	6	6	13.8	6	3	54.0	良	1:16.1	0.5	4-4	0.0-38.6	38.2	門別	201930091010	サファイア特別(OP)	201930091010	00837	井上俊彦	ダ	1200	462	18	15.0
2019/08/18	晴	9	8	5	5	49.1	6	8	54.0	良	1:34.2	2.6	6-8-8	31.0-35.8	37.1	札幌	201901020209	クローバー賞(OP)	201901020209	00837	井上俊彦	芝	1500	444	-8	0.0
2019/07/10	曇	4	8	7	7	11.9	4	1	54.0	良	1:02.1	-0.1	3-3	0.0-38.8	38.0	門別	201930071004	JRA認定アタックチ(未勝利)	201930071004	00837	井上俊彦	ダ	1000	452	2	80.0
2019/06/27	曇	2	10	4	4	6.0	4	1	54.0	良	1:02.9	-0.1	5-7	0.0-39.1	38.0	門別	201930062702	2歳未勝利(未勝利)	201930062702	05091	五十嵐冬	ダ	1000	450	8	50.0
2019/05/30	晴	8	11	4	4	7.4	4	5	54.0	良	1:04.4	1.8	6-5	0.0-37.6	38.8	門別	201930053008	JRA認定フレッシュ(新馬)	201930053008	00837	井上俊彦	ダ	1000	442	0	7.5
