日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	曇	7	9	8	9	8.3	2	7	54.0	良	1:41.3	2.9	3-4-6-7	0.0-40.5	42.4	金沢	202246053107	シロツメ草特別	202246053107	a0199	服部大地	ダ	1500	478	3	0.0
2022/05/17	曇	6	9	6	6	106.6	8	2	54.0	稍	1:38.7	0.9	1-1-1-2	0.0-38.8	39.7	金沢	202246051706	C22	202246051706	a0199	服部大地	ダ	1500	475	-10	11.2
2022/05/04	晴	5	9	8	8	47.8	8	3	54.0	良	1:39.1	1.1	6-5-4-3	0.0-39.9	40.1	金沢	202246050405	とってもモテにゃい君	202246050405	05300	葛山晃平	ダ	1500	485	4	5.6
2022/04/19	晴	2	8	8	8	69.0	7	8	54.0	良	1:35.0	2.3	6-7-5-8	0.0-39.4	41.3	金沢	202246041902	C18	202246041902	a0199	服部大地	ダ	1400	481	4	0.0
2022/04/05	晴	2	9	7	7	46.8	8	8	54.0	良	1:35.3	3.2	6-6-9-7	0.0-39.2	41.3	金沢	202246040502	C17	202246040502	a0199	服部大地	ダ	1400	477	-3	0.0
2021/08/24	雨	10	11	8	10	40.0	5	10	54.0	重	1:40.2	5.0	11-11-10-10	0.0-38.1	41.4	金沢	202146082410	北前船賞	202146082410	05300	葛山晃平	ダ	1500	480	7	0.0
2021/07/11	曇	6	7	7	7	2.6	2	1	54.0	重	1:37.8	-0.4	4-4-3-1	0.0-39.8	39.5	金沢	202146071106	C26	202146071106	05300	葛山晃平	ダ	1500	473	0	30.0
2021/06/27	雨	6	9	6	6	22.3	8	7	54.0	稍	1:39.9	1.3	6-6-7-6	0.0-41.1	41.7	金沢	202146062706	C25	202146062706	05300	葛山晃平	ダ	1500	473	1	0.0
2021/06/15	晴	4	10	3	3	8.5	3	3	54.0	稍	1:39.8	1.9	3-3-3-3	0.0-38.8	40.1	金沢	202146061504	C24	202146061504	05556	栗原大河	ダ	1500	472	-2	4.8
2021/06/01	晴	5	7	1	1	16.5	6	3	54.0	良	1:38.0	0.6	3-3-3-3	0.0-39.1	38.9	金沢	202146060105	C24	202146060105	05300	葛山晃平	ダ	1500	474	0	4.8
2021/05/18	曇	6	10	8	9	10.2	6	7	54.0	重	1:33.0	1.4	9-10-9-8	0.0-39.8	39.5	金沢	202146051806	C23	202146051806	05556	栗原大河	ダ	1400	474	0	0.0
2021/05/05	雨	5	9	8	9	53.0	9	7	54.0	重	1:39.0	1.8	7-9-9-8	0.0-39.7	39.8	金沢	202146050505	C22　特別編成	202146050505	05300	葛山晃平	ダ	1500	474	14	0.0
2021/03/23	晴	2	6	2	2			取	54.0	重				0.0-38.4		金沢	202146032302	なつ☆少し早いけど誕	202146032302	05300	葛山晃平	ダ	1400	計不		0.0
2021/03/15	晴	6	10	4	4	22.3	8	9	54.0	稍	1:40.7	2.6	2-2-3-5	0.0-39.6	41.9	金沢	202146031506	ソメイヨシノ特別	202146031506	05556	栗原大河	ダ	1500	460	-15	0.0
2020/12/25	雨	6	9	6	7	2.7	1	5	54.0	不	1:39.7	0.6	3-2-2-2	0.0-41.4	41.4	金沢	202046122506	B23	202046122506	05556	栗原大河	ダ	1500	475	12	2.4
2020/12/08	雨	8	9	6	6	5.0	2	1	54.0	不	1:39.0	0.0	1-2-1-1	0.0-40.3	40.3	金沢	202046120808	ビオラ賞	202046120808	05556	栗原大河	ダ	1500	463	-3	28.0
2020/11/22	晴	3	8	6	6	4.1	2	3	54.0	稍	1:40.4	0.9	2-2-2-2	0.0-40.3	41.1	金沢	202046112203	金井時雄、妊娠中の妻	202046112203	05556	栗原大河	ダ	1500	466	6	3.7
2020/11/10	曇	3	9	1	1	7.1	2	7	54.0	不	1:40.9	3.2	6-6-8-7	0.0-38.6	40.6	金沢	202046111003	C13	202046111003	05556	栗原大河	ダ	1500	460	-2	0.0
2020/10/27	晴	1	9	5	5	2.0	1	2	54.0	稍	1:31.9	0.1	1-2-2-1	0.0-39.5	39.6	金沢	202046102701	C14	202046102701	05556	栗原大河	ダ	1400	462	-2	7.5
2020/10/11	晴	1	10	2	2	5.5	4	1	52.0	稍	1:39.1	-0.2	1-1-1-1	0.0-39.8	39.8	金沢	202046101101	C110	202046101101	05603	兼子千央	ダ	1500	464	9	27.0
2020/09/06	晴	5	10	5	5	135.1	10	9	52.0	良	1:40.8	2.8	8-9-10-8	0.0-38.6	39.8	金沢	202046090605	3歳A　3	202046090605	a02fb	柴田勇真	ダ	1500	455	-6	0.0
2020/08/23	晴	5	9	1	1	90.4	8	5	54.0	良	1:40.0	1.7	5-4-5-5	0.0-38.7	39.9	金沢	202046082305	3歳A　4	202046082305	05300	葛山晃平	ダ	1500	461	-5	2.6
