日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/23	晴	10	12	5	5	4.2	2	1	53.0	稍	1:30.0	0.0	3-3-2-2	37.1-39.9	39.6	浦和	202142082310	紅染月特別	movie.html?race_id=202142082310	05605	篠谷葵	ダ	1400	466	-3	150.0
2021/08/11	晴	6	14	1	1	4.6	2	8	53.0	稍	1:02.8	2.0	11-8	35.1-37.6	38.8	船橋	202143081106	C2　選抜馬	movie.html?race_id=202143081106	05605	篠谷葵	ダ	1000	469	-1	0.0
2021/07/20	晴	1	10	5	5	19.5	5	2	53.0	良	1:14.7	0.1	2-2-2	36.0-38.6	38.5	船橋	202143072001	C2四　五	movie.html?race_id=202143072001	05605	篠谷葵	ダ	1200	470	-6	40.0
2021/06/21	晴	12	11	7	8	13.0	5	8	53.0	不	1:45.0	1.5	4-5-5-4	38.3-39.8	40.9	船橋	202143062112	富里賞	movie.html?race_id=202143062112	05605	篠谷葵	ダ	1600	476	8	0.0
2021/05/31	晴	8	12	2	2	8.3	5	2	53.0	稍	1:30.4	0.0	10-9-8-5	37.1-39.9	38.8	浦和	202142053108	C2二　三	movie.html?race_id=202142053108	05605	篠谷葵	ダ	1400	468	2	35.0
2021/05/04	晴	6	12	3	3	29.7	7	4	54.0	稍	1:16.1	0.6	10-12-11	36.0-39.5	37.7	船橋	202143050406	臭いも刺激も無い除菌	movie.html?race_id=202143050406	05595	福原杏	ダ	1200	466	1	15.0
2021/04/20	晴	2	12	5	5	5.2	2	9	53.0	重	1:33.6	2.9	3-3-2-3	38.6-39.9	42.6	川崎	202145042002	C2四　五	movie.html?race_id=202145042002	05605	篠谷葵	ダ	1400	465	1	0.0
2021/04/01	晴	6	11	7	9	2.8	1	1	52.0	稍	1:30.7	-0.5	1-1-1-1	38.2-39.4	39.4	浦和	202142040106	C2八　九	movie.html?race_id=202142040106	05605	篠谷葵	ダ	1400	464	0	100.0
2021/03/19	晴	5	12	8	11	5.6	3	11	54.0	良	1:18.1	2.1	7-7-6	36.7-39.3	40.6	船橋	202143031905	茨城県ブランド豚肉「	movie.html?race_id=202143031905	05342	森泰斗	ダ	1200	464	6	0.0
2020/10/28	曇	2	12	3	3	1.5	1	10	55.0	稍	1:41.7	3.2	2-3-4-3	31.4-41.1	44.0	船橋	202043102802	3歳四　五	movie.html?race_id=202043102802	05342	森泰斗	ダ	1500	458	-4	0.0
2020/10/22	曇	4	12	7	9	1.5	1	1	54.0	稍	1:29.9	-1.1	2-2-2-1	37.4-39.2	39.0	浦和	202042102204	3歳五	movie.html?race_id=202042102204	05342	森泰斗	ダ	1400	462	-4	110.0
2020/10/01	晴	2	12	5	5	3.0	2	5	54.0	稍	1:37.7	1.5	2-2-2-2	30.0-40.8	41.9	船橋	202043100102	3歳七　八	movie.html?race_id=202043100102	05342	森泰斗	ダ	1500	466	16	12.0
2020/07/19	晴	4	16	7	13	36.7	9	6	54.0	良	1:13.0	1.3	2-2	35.0-36.7	37.8	阪神	202009040604	3歳未勝利	202009040604	01128	川須栄彦	ダ	1200	450	0	0.0
2020/07/05	晴	4	14	8	13	193.4	12	5	54.0	重	1:12.3	0.5	5-3	34.9-36.9	36.7	阪神	202009040204	3歳未勝利	202009040204	01128	川須栄彦	ダ	1200	450	0	51.0
2020/05/23	晴	2	16	3	6	160.7	13	10	51.0	良	1:14.1	1.3	6-9	34.6-38.2	38.6	京都	202008030902	3歳未勝利	202008030902	01182	泉谷楓真	ダ	1200	450	-2	0.0
2020/04/02	晴	7	10	8	9	4.9	2	8	54.0	稍	1:31.7	3.0	3-3-6	0.0-40.6	43.3	笠松	202047040207	春光賞	movie.html?race_id=202047040207	05370	大畑雅章	ダ	1400	452	4	0.0
2020/02/02	晴	2	13	7	11	78.5	9	9	53.0	稍	1:15.1	1.9	12-12	35.3-37.9	38.3	京都	202008020202	3歳未勝利	202008020202	01166	川又賢治	ダ	1200	448	2	0.0
2020/01/23	雨	8	8	2	2	3.7	1	2	54.0	不	1:26.4	0.0	1-1-1	0.0-36.8	36.8	笠松	202047012308	冬将軍賞	movie.html?race_id=202047012308	05171	岡部誠	ダ	1400	446	-6	11.3
2019/12/07	曇	3	14	5	8	239.1	11	12	53.0	良	1:29.4	3.6	4-5	34.6-39.1	42.1	阪神	201909050303	2歳未勝利	201909050303	01166	川又賢治	ダ	1400	452	-4	0.0
2019/12/01	晴	6	13	6	9	18.8	6	9	54.0	良	1:30.0	3.7	3-2	35.9-37.6	41.2	阪神	201909050206	2歳新馬	201909050206	01095	吉田隼人	ダ	1400	456	0	0.0
