日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	12	7	4	4			除	57.0	重				39.4-41.0		船橋	202243032512	ドラマチック2200	movie.html?race_id=202243032512	05230	今野忠成	ダ	2200	471	1	0.0
2022/03/10	晴	11	16	1	1	76.5	13	7	56.0	良	1:55.7	2.1	14-13-13-14	36.1-39.4	40.1	大井	202244031011	ゴールデンステッキ賞	movie.html?race_id=202244031011	05230	今野忠成	ダ	1800	470	-13	0.0
2022/02/08	晴	12	10	2	2	13.7	4	8	56.0	良	1:42.3	1.1	9-9-9-9	38.6-38.0	38.2	大井	202244020812	ダイヤモンドダスト賞	movie.html?race_id=202244020812	05399	和田譲治	ダ	1600	483	-5	0.0
2022/01/28	曇	12	12	5	6	26.2	10	7	56.0	良	1:47.5	1.0	8-7-7-7	29.0-39.3	40.1	大井	202244012812	新助坂賞競走	movie.html?race_id=202244012812	05399	和田譲治	ダ	1650	488	18	0.0
2021/10/04	晴	12	11	8	10	54.3	8	5	56.0	重	1:41.6	0.7	4-5-4-4	36.6-39.8	40.2	大井	202144100412	新規登録キャンペーン	movie.html?race_id=202144100412	05399	和田譲治	ダ	1600	470	0	24.0
2021/09/18	曇	9	7	5	5	13.9	5	4	56.0	不	1:55.7	2.2	3-4-4-4	38.3-38.6	40.4	大井	202144091809	SDGsのまちえどが	movie.html?race_id=202144091809	05399	和田譲治	ダ	1800	470	-1	36.0
2021/09/06	曇	12	15	7	12	29.5	8	11	56.0	重	1:44.2	2.1	14-14-14-14	37.4-39.7	39.8	大井	202144090612	1992地下道Luc	movie.html?race_id=202144090612	05399	和田譲治	ダ	1600	471	2	0.0
2021/08/19	晴	12	14	7	12	17.8	7	5	56.0	重	1:55.6	1.0	4-4-4-3	38.0-38.5	39.4	大井	202144081912	サマースターズ賞	movie.html?race_id=202144081912	05399	和田譲治	ダ	1800	469	-6	21.0
2021/08/05	晴	10	12	4	5	36.9	8	5	56.0	良	1:42.9	1.2	12-12-11-9	38.0-39.4	39.1	大井	202144080510	トゥインクルセレブレ	movie.html?race_id=202144080510	05443	本田正重	ダ	1600	475	2	24.0
2021/04/15	晴	10	13	4	5	26.1	6	10	56.0	重	1:44.6	2.6	11-10-7-8	37.9-39.1	41.1	大井	202144041510	オメガ賞競走	movie.html?race_id=202144041510	05420	真島大輔	ダ	1600	473	-2	0.0
2021/03/24	晴	10	12	1	1	11.3	4	12	56.0	稍	1:44.4	2.3	9-9-8-8	38.4-38.8	40.4	大井	202144032410	桜坂賞競走	movie.html?race_id=202144032410	05524	笹川翼	ダ	1600	475	3	0.0
2021/01/18	晴	10	13	8	12	7.0	3	5	56.0	良	1:28.1	0.4	13-13-13	36.5-38.6	37.7	大井	202144011810	雪晴賞競走	movie.html?race_id=202144011810	05299	吉原寛人	ダ	1400	472	-1	30.0
2020/12/31	晴	11	16	2	3	18.4	8	2	56.0	良	1:43.2	0.0	14-14-13-12	38.1-40.7	39.4	大井	202044123111	カウントダウン202	movie.html?race_id=202044123111	05524	笹川翼	ダ	1600	473	-5	120.0
2020/12/11	曇	12	16	5	10	5.0	1	16	56.0	良	1:59.4	3.8	5-6-5-6	38.9-38.9	42.3	大井	202044121112	「わ!」がいっぱい品	movie.html?race_id=202044121112	05524	笹川翼	ダ	1800	478	12	0.0
2020/09/06	晴	4	14	6	9	3.7	2	3	56.0	良	1:47.6	0.6	3-2-2-2	30.6-38.5	39.0	札幌	202001020804	3歳未勝利	202001020804	01170	横山武史	ダ	1700	466	2	130.0
2020/08/30	小雨	6	14	2	2	5.4	2	2	56.0	不	1:45.2	0.1	4-4-4-2	29.3-38.5	38.3	札幌	202001020606	3歳未勝利	202001020606	05339	ルメール	ダ	1700	464	-8	200.0
2020/07/19	晴	3	15	5	8	7.1	4	11	56.0	稍	1:48.9	2.3	8-5-4-4	29.5-39.0	40.8	福島	202003020603	3歳未勝利	202003020603	01077	石橋脩	ダ	1700	472	2	0.0
2020/01/25	曇	3	12	5	5	4.0	2	2	56.0	稍	1:55.6	0.1	2-2-2-1	37.8-39.8	39.7	中山	202006010803	3歳未勝利	202006010803	05575	マーフィ	ダ	1800	470	0	200.0
2020/01/06	晴	2	16	1	1	22.1	6	2	56.0	良	1:57.6	0.2	11-10-12-8	37.7-39.4	38.4	中山	202006010202	3歳未勝利	202006010202	01117	丸田恭介	ダ	1800	470	0	200.0
2019/11/10	晴	3	15	2	2	5.6	2	15	55.0	良	1:58.7	10.3	7-7-9-13	30.3-39.5	48.8	福島	201903030403	2歳未勝利	201903030403	01117	丸田恭介	ダ	1700	470	-4	0.0
2019/09/16	雨	3	10	1	1	7.6	3	7	54.0	重	2:03.5	0.7	3-3-3-3	37.0-36.2	36.6	中山	201906040503	2歳未勝利	201906040503	01075	田辺裕信	芝	2000	474	0	0.0
2019/07/20	小雨	5	16	7	14	21.0	7	3	54.0	稍	1:53.2	0.1	3-3-2-2	37.7-36.6	36.6	福島	201903020705	2歳新馬	201903020705	05386	戸崎圭太	芝	1800	474	0	180.0
