日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	7	12	3	3	229.3	9	8	54.0	不	1:27.3	2.8	10-10-9-7	0.0-40.3	40.7	高知	202254043007	C3ー9	202254043007	a02da	妹尾浩一	ダ	1300	447	-3	0.0
2022/04/16	晴	6	10	7	9	159.6	8	6	52.0	重	1:27.5	2.7	9-8-7-7	0.0-38.4	40.1	高知	202254041606	C3ー10	202254041606	05610	岡遼太郎	ダ	1300	450	-5	0.0
2022/03/20	晴	9	12	1	1	10.4	8	6	54.0	不	1:26.8	0.9	10-9-7-7	0.0-40.4	40.2	高知	202254032009	ファイナルレース	202254032009	a02da	妹尾浩一	ダ	1300	455	-5	0.0
2022/03/07	曇	1	10	2	2	16.9	5	7	54.0	良	1:37.8	1.8	7-6-7-7	0.0-41.4	42.2	高知	202254030701	土佐ジロー特別	202254030701	a02da	妹尾浩一	ダ	1400	460	4	0.0
2022/02/22	晴	4	7	7	7	12.2	3	4	54.0	重	1:34.4	1.7	3-3-5-4	0.0-40.2	41.4	高知	202254022204	C3ー3	202254022204	a0041	西川敏弘	ダ	1400	456	-1	7.5
2022/02/08	曇	5	10	1	1	65.5	6	4	54.0	稍	1:34.8	1.8	7-7-6-5	0.0-41.1	41.8	高知	202254020805	C3ー2	202254020805	a02da	妹尾浩一	ダ	1400	457	1	7.5
2022/01/25	曇	10	9	2	2	60.9	8	7	54.0	不	1:26.9	3.1	7-7-8-8	0.0-39.8	41.7	高知	202254012510	ロウバイ特別	202254012510	a02da	妹尾浩一	ダ	1300	456	-2	0.0
2022/01/11	晴	3	8	4	4	2.9	1	1	54.0	稍	1:51.4	-1.4	1-1-1-1	0.0-40.3	40.3	高知	202254011103	路面電車特別	202254011103	a02da	妹尾浩一	ダ	1600	458	-1	50.0
2021/12/05	晴	11	12	8	11	5.4	2	8	54.0	重	1:28.5	1.7	9-12-11-11	0.0-41.8	41.8	高知	202154120511	ファイナルレース	202154120511	05564	木村直輝	ダ	1300	459	0	0.0
2021/11/06	曇	8	12	1	1	293.9	11	7	54.0	稍	1:27.8	1.5	12-11-11-7	0.0-40.9	41.1	高知	202154110608	C3ー9	202154110608	05615	井上瑛太	ダ	1300	459	2	0.0
2021/10/23	晴	10	8	5	5	219.3	7	7	53.0	稍	1:35.0	2.2	5-5-6-6	0.0-40.1	41.3	高知	202154102310	騎手候補生大募集特別	202154102310	05614	妹尾将充	ダ	1400	457	-1	0.0
2021/10/09	晴	10	10	8	11	344.9	10	7	53.0	良	1:27.0	1.8	7-8-9-9	0.0-40.8	40.6	高知	202154100910	C3ー9	202154100910	05614	妹尾将充	ダ	1300	458	2	0.0
2021/08/29	晴	3	10	3	3	35.1	5	6	53.0	稍	1:26.9	1.5	6-6-7-6	0.0-41.4	41.4	高知	202154082903	C3ー5	202154082903	05614	妹尾将充	ダ	1300	456	6	0.0
2021/07/25	晴	2	10	4	4	132.8	9	5	53.0	良	1:27.0	1.9	7-7-7-5	0.0-40.3	40.8	高知	202154072502	C3ー7	202154072502	05614	妹尾将充	ダ	1300	450	0	5.0
2021/06/27	曇	2	12	4	4	42.3	9	7	53.0	不	1:25.9	1.8	9-7-8-6	0.0-39.7	40.1	高知	202154062702	C3ー7	202154062702	05614	妹尾将充	ダ	1300	450	-3	0.0
2021/05/30	晴	11	12	7	9	13.5	9	1	53.0	重	1:33.5	-0.1	4-3-1-1	0.0-41.8	41.8	高知	202154053011	ファイナルレース	202154053011	05614	妹尾将充	ダ	1400	453	0	50.0
2021/05/15	雨	7	12	1	1	100.5	10	12	53.0	不	1:28.2	3.9	9-10-11-12	0.0-39.9	41.3	高知	202154051507	C3ー14	202154051507	05614	妹尾将充	ダ	1300	453	-8	0.0
2021/03/01	曇	9	8	5	5	175.3	8	8	54.0	不	1:34.6	4.4	8-8-8-8	0.0-39.9	41.8	高知	202154030109	チューリップ特別	202154030109	05564	木村直輝	ダ	1400	461	5	0.0
2021/02/16	晴	1	9	1	1	56.8	6	2	54.0	不	1:32.7	2.7	3-3-3-3	0.0-39.0	40.6	高知	202154021601	C3ー8	202154021601	a0258	山崎雅由	ダ	1400	456	-5	17.5
2021/02/02	晴	1	8	5	5	15.9	4	5	54.0	不	1:37.0	2.8	6-7-7-6	0.0-40.7	42.0	高知	202154020201	C3ー8	202154020201	a0258	山崎雅由	ダ	1400	461	1	5.0
2021/01/27	晴	5	12	4	4	88.5	9	10	54.0	不	1:26.0	2.3	9-10-10-10	0.0-39.8	39.6	高知	202154012705	C3ー9	202154012705	a0258	山崎雅由	ダ	1300	460	21	0.0
2020/08/09	曇	9	9	7	7	13.1	4	5	54.0	良	1:28.0	2.3	7-6-6-5	0.0-40.5	41.4	高知	202054080909	健と彩希結婚前日特別	202054080909	a0041	西川敏弘	ダ	1300	439	-2	4.0
2020/07/05	小雨	12	12	7	9	13.1	6	4	54.0	不	1:25.2	2.1	12-12-11-5	0.0-39.8	39.7	高知	202054070512	ファイナルレース	202054070512	a0041	西川敏弘	ダ	1300	441	0	6.0
2020/06/21	曇	8	10	7	7	30.9	7	7	54.0	重	1:27.0	2.8	10-9-10-8	0.0-40.1	40.0	高知	202054062108	C3ー12	202054062108	a0041	西川敏弘	ダ	1300	441	0	0.0
2020/05/31	雨	12	12	8	12	27.9	11	10	54.0	不	1:32.4	1.6	7-7-8-8	0.0-40.0	40.5	高知	202054053112	ファイナルレース	202054053112	a0258	山崎雅由	ダ	1400	441	-4	0.0
