日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	9	9	2	2	165.1	9	9	54.0	良	1:42.2	4.9	5-6-9-9	0.0-39.2	42.3	金沢	202146060109	シロツメ草特別	202146060109	05333	堀場裕充	ダ	1500	452	5	0.0
2021/05/02	曇	2	8	4	4	57.1	8	7	54.0	不	1:36.3	4.6	8-8-8-8	0.0-39.2	41.9	金沢	202146050202	C16	202146050202	05333	堀場裕充	ダ	1400	447	-3	0.0
2021/04/20	晴	3	7	3	3	168.6	7	7	54.0	稍	1:42.7	3.9	7-7-7-7	0.0-41.1	43.0	金沢	202146042003	C13	202146042003	05333	堀場裕充	ダ	1500	450	-10	0.0
2021/03/23	晴	2	11	1	1	31.0	7	11	54.0	重	1:38.8	5.1	5-6-11	0.0-42.9	45.8	名古屋	202148032302	C21組	202148032302	05557	加藤聡一	ダ	1400	460	-3	0.0
2021/03/10	晴	10	11	7	8	200.5	8	11	54.0	稍	1:53.5	9.2	11-11-11	0.0-39.0	45.0	名古屋	202148031010	善太川特別	202148031010	a02e0	村上弘樹	ダ	1600	463	5	0.0
2021/02/22	晴	1	9	8	8	4.4	2	1	54.0	稍	0:52.1	-0.4	1	0.0-38.2	38.2	名古屋	202148022201	C26組	202148022201	05053	丸野勝虎	ダ	800	458	5	30.0
2021/02/09	晴	3	10	5	5	14.7	5	10	52.0	良	1:39.8	6.4	4-5-8	0.0-41.7	46.7	名古屋	202148020903	C20組	202148020903	05196	宮下瞳	ダ	1400	453	8	0.0
2021/01/19		1	0	1	1				54.0							笠松	202147011901	サラ系C27組	202147011901	a0162	松本剛志	ダ	800	計不		0.0
2021/01/06	晴	2	8	8	8	10.8	3	3	54.0	良	1:33.6	0.8	5-4-2	0.0-40.6	40.9	笠松	202147010602	サラ系C31組	202147010602	a0162	松本剛志	ダ	1400	445	-1	4.1
2020/12/14	曇	2	9	4	4	129.4	8	6	54.0	良	1:32.8	1.6	9-7-5	0.0-40.0	39.7	笠松	202047121402	サラ系C32組	202047121402	a0162	松本剛志	ダ	1400	446	0	0.0
2020/11/30	晴	3	8	2	2	15.2	4	5	54.0	良	1:34.2	1.5	6-8-6	0.0-40.6	41.1	笠松	202047113003	サラ系C32組	202047113003	a0162	松本剛志	ダ	1400	446	2	1.2
2020/11/16	晴	1	10	5	5	4.0	2	5	54.0	良	0:51.2	0.7	2	0.0-37.5	38.2	笠松	202047111601	サラ系C29組	202047111601	a0162	松本剛志	ダ	800	444	3	1.2
2020/11/02	雨	2	9	2	2	7.3	4	9	54.0	良	1:36.4	4.8	1-1-6	0.0-40.5	45.3	笠松	202047110202	サラ系C30組	202047110202	05053	丸野勝虎	ダ	1400	441	0	0.0
