日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	4	9	8	8	82.4	9	9	56.0	良	1:32.6	1.3	5-4-3-5	0.0-41.0	42.0	水沢	202136060104	C2二組	movie.html?race_id=202136060104	05577	岩本怜	ダ	1400	440	0	0.0
2021/05/25	晴	6	9	7	7	97.5	9	8	56.0	良	1:33.8	2.7	6-6-7-7	0.0-41.4	43.1	水沢	202136052506	C2一組	movie.html?race_id=202136052506	05577	岩本怜	ダ	1400	440	-3	0.0
2021/05/16	曇	5	7	7	7	5.0	3	1	56.0	良	1:26.1	-0.1	1-1-1-1	0.0-41.5	41.5	水沢	202136051605	C2八組	movie.html?race_id=202136051605	05577	岩本怜	ダ	1300	443	1	27.0
2021/05/09	晴	5	10	2	2	20.3	9	7	56.0	良	1:26.8	1.4	4-3-5-6	0.0-39.9	40.8	水沢	202136050905	C2九組	movie.html?race_id=202136050905	05577	岩本怜	ダ	1300	442	-1	0.0
2021/05/02	曇	3	6	4	4	11.9	3	2	56.0	不	1:24.4	1.5	3-3-2-2	0.0-38.9	40.2	水沢	202136050203	C2十一組	movie.html?race_id=202136050203	05577	岩本怜	ダ	1300	443	-4	9.5
2021/04/25	曇	5	9	6	6	40.2	6	7	56.0	良	1:27.9	3.2	3-5-6-7	0.0-39.9	41.8	水沢	202136042505	C2十組	movie.html?race_id=202136042505	05382	陶文峰	ダ	1300	447	6	0.0
2021/04/12	晴	4	9	3	3	21.7	5	6	56.0	良	1:27.3	2.2	5-6-7-7	0.0-40.8	41.4	水沢	202136041204	C2八組	movie.html?race_id=202136041204	05577	岩本怜	ダ	1300	441	2	0.0
2021/04/05	小雨	3	8	2	2	35.1	8	6	56.0	稍	1:25.3	0.9	5-5-5-5	0.0-40.2	40.3	水沢	202136040503	C2八組	movie.html?race_id=202136040503	05463	高橋悠里	ダ	1300	439	-7	0.0
2021/03/28	曇	3	10	3	3	17.3	5	5	56.0	良	1:26.4	1.2	7-5-7-4	0.0-41.0	41.1	水沢	202136032803	C2七組	movie.html?race_id=202136032803	05119	阿部英俊	ダ	1300	446	0	1.4
2021/03/21	雨	4	8	2	2	99.2	8	4	56.0	不	1:23.3	1.6	5-4-6-5	0.0-39.0	39.9	水沢	202136032104	C2七組	movie.html?race_id=202136032104	05463	高橋悠里	ダ	1300	446	-1	2.7
2021/03/14	小雨	5	11	4	4	58.6	9	8	56.0	不	1:31.9	2.6	7-8-8-7	0.0-39.1	40.7	水沢	202136031405	C2五組	movie.html?race_id=202136031405	05577	岩本怜	ダ	1400	447	4	0.0
2021/01/03	曇	1	8	3	3	32.7	7	4	56.0	不	1:26.0	1.3	4-4-4-4	0.0-40.0	40.8	水沢	202136010301	C2九組	movie.html?race_id=202136010301	05463	高橋悠里	ダ	1300	443	-8	2.5
2020/12/29	晴	2	11	4	4	32.7	7	6	56.0	不	1:23.9	2.4	8-6-6-6	0.0-38.6	39.5	水沢	202036122902	C2七組	movie.html?race_id=202036122902	05382	陶文峰	ダ	1300	451	4	0.0
2020/12/20		2	0	5	5				56.0							水沢	202036122002	C2八組	movie.html?race_id=202036122002	05490	山本政聡	ダ	1300	計不		0.0
2020/12/14	晴	1	8	3	3	11.9	6	7	56.0	重	1:25.9	1.0	4-4-5-6	0.0-40.1	40.7	水沢	202036121401	C2八組	movie.html?race_id=202036121401	05577	岩本怜	ダ	1300	447	0	0.0
2020/12/07	曇	1	9	5	5	12.5	6	3	56.0	稍	1:24.4	0.7	2-3-2-1	0.0-40.0	40.6	水沢	202036120701	C2八組	movie.html?race_id=202036120701	05463	高橋悠里	ダ	1300	447	0	4.0
2020/11/29	曇	4	8	1	1	20.3	4	4	56.0	重	1:24.4	1.4	5-4-4-5	0.0-39.0	39.9	水沢	202036112904	C2九組	movie.html?race_id=202036112904	05463	高橋悠里	ダ	1300	447	-5	2.5
2020/11/23	曇	1	7	5	5	17.2	6	5	56.0	不	1:14.8	0.7	2-2	0.0-38.3	38.8	盛岡	202035112301	C2九組	movie.html?race_id=202035112301	05463	高橋悠里	ダ	1200	452	5	1.5
2020/11/15	晴	1	8	7	7	40.6	7	7	56.0	良	1:16.3	2.5	4-6	0.0-37.6	39.6	盛岡	202035111501	C2八組	movie.html?race_id=202035111501	05577	岩本怜	ダ	1200	447	2	0.0
2020/11/07	曇	5	8	1	1	57.3	6	3	56.0	稍	1:14.2	1.1	4-3	0.0-36.5	37.2	盛岡	202035110705	C2九組	movie.html?race_id=202035110705	05463	高橋悠里	ダ	1200	445	-1	4.0
2020/10/31	晴	5	9	7	7	67.3	6	5	52.0	良	1:14.9	0.8	6-6	0.0-38.1	37.1	盛岡	202035103105	C2九組	movie.html?race_id=202035103105	a03fd	関本玲花	ダ	1200	446	1	1.5
2020/10/24	曇	4	9	3	3	123.4	7	9	56.0	良	1:16.3	2.0	7-7	0.0-37.8	38.7	盛岡	202035102404	C2八組	movie.html?race_id=202035102404	05577	岩本怜	ダ	1200	445	6	0.0
2020/10/11	曇	2	9	2	2	80.0	8	6	56.0	良	1:16.3	2.8	6-6	0.0-37.6	39.1	盛岡	202035101102	C2七組	movie.html?race_id=202035101102	05463	高橋悠里	ダ	1200	439	1	0.0
2020/09/26	曇	6	8	8	8	69.2	7	6	56.0	稍	1:16.6	3.4	4-5	0.0-36.7	39.0	盛岡	202035092606	C2七組	movie.html?race_id=202035092606	05577	岩本怜	ダ	1200	438	1	0.0
2020/09/21	曇	1	9	2	2	23.0	3	4	56.0	良	1:16.0	1.4	5-4	0.0-38.4	38.9	盛岡	202035092101	C2七組	movie.html?race_id=202035092101	05463	高橋悠里	ダ	1200	437	5	2.5
2020/09/05	曇	1	9	2	2	28.9	4	3	56.0	良	1:16.0	1.6	5-4	0.0-37.4	38.1	盛岡	202035090501	C2七組	movie.html?race_id=202035090501	05577	岩本怜	ダ	1200	432	-4	4.0
2020/08/24	晴	6	9	4	4	49.4	6	5	56.0	良	1:25.9	1.9	7-7-8-6	0.0-39.9	40.6	水沢	202036082406	3歳C1四組	movie.html?race_id=202036082406	05463	高橋悠里	ダ	1300	436	1	2.1
2020/08/15	曇	2	9	8	9	43.6	6	4	56.0	稍	1:15.2	2.1	2-2	0.0-36.3	38.3	盛岡	202035081502	3歳C2一組	movie.html?race_id=202035081502	05577	岩本怜	ダ	1200	435	0	3.0
2020/07/27	曇	2	8	6	6	4.8	4	7	56.0	不	1:29.1	2.1	4-7	0.0-39.4	41.0	盛岡	202035072702	3歳C1三組	movie.html?race_id=202035072702	05577	岩本怜	ダ	1400	435	-1	0.0
2020/07/19	晴	1	9	4	4	53.2	6	3	56.0	重	1:27.8	0.8	3-3	0.0-38.4	38.9	盛岡	202035071901	3歳C1二組	movie.html?race_id=202035071901	05463	高橋悠里	ダ	1400	436	-4	5.6
2020/07/06	曇	2	10	4	4	123.1	9	6	56.0	重	1:25.1	1.8	5-6-4-4	0.0-39.0	40.5	水沢	202036070602	3歳C2一組	movie.html?race_id=202036070602	05463	高橋悠里	ダ	1300	440	3	0.0
2020/06/21	晴	4	10	6	6	89.7	7	6	56.0	良	1:28.0	2.0	4-4-7-7	0.0-41.6	42.8	水沢	202036062104	3歳C2一組	movie.html?race_id=202036062104	05382	陶文峰	ダ	1300	437	5	0.0
2020/06/09	晴	1	12	7	9	139.4	9	8	56.0	良	1:16.6	2.2	6-6	0.0-38.6	39.6	盛岡	202035060901	3歳C2一組	movie.html?race_id=202035060901	05382	陶文峰	ダ	1200	432	-4	0.0
2020/05/24	晴	1	11	5	5	177.0	9	5	56.0	稍	1:29.3	1.5	4-6	0.0-38.1	39.2	盛岡	202035052401	3歳C1一組	movie.html?race_id=202035052401	05119	阿部英俊	ダ	1400	436	-2	2.1
2020/05/10	曇	1	9	4	4	65.4	6	8	56.0	良	1:37.7	3.9	7-7-7-8	0.0-40.4	43.3	水沢	202036051001	3歳C1一組	movie.html?race_id=202036051001	05577	岩本怜	ダ	1400	438	0	0.0
2020/04/21	曇	8	11	8	11	35.3	6	8	56.0	不	1:32.5	2.0	4-4-3-5	0.0-40.4	41.9	水沢	202036042108	3歳B2二組	movie.html?race_id=202036042108	05577	岩本怜	ダ	1400	438	3	0.0
2020/03/28	曇	1	11	5	5	5.7	4	6	56.0	稍	1:39.0	1.6	10-8-5-5	0.0-43.5	44.2	水沢	202036032801	3歳C1	movie.html?race_id=202036032801	05577	岩本怜	ダ	1400	435	-3	0.0
2020/01/07	晴	2	9	7	7	24.8	6	4	55.0	不	1:28.3	1.5	2-2-2-2	0.0-41.9	43.2	水沢	202036010702	3歳C2一組	movie.html?race_id=202036010702	05463	高橋悠里	ダ	1300	438	-8	4.0
2019/12/30	曇	2	8	2	2	17.4	5	5	55.0	不	1:27.2	0.4	4-4-4-4	0.0-41.7	41.7	水沢	201936123002	2歳C2一組	movie.html?race_id=201936123002	05463	高橋悠里	ダ	1300	446	4	2.0
2019/12/16	晴	2	9	7	7	9.2	3	8	55.0	不	0:54.7	1.8	7-8	0.0-37.4	38.3	水沢	201936121602	2歳C2一組	movie.html?race_id=201936121602	05577	岩本怜	ダ	850	442	12	0.0
2019/11/18		1	0	7	7				55.0							盛岡	201935111801	2歳C2三組	movie.html?race_id=201935111801	05577	岩本怜	ダ	1000	計不		0.0
2019/11/04	晴	1	5	2	2	2.8	2	3	55.0	良	1:02.8	1.1	5-5	0.0-37.2	36.7	盛岡	201935110401	2歳C2	movie.html?race_id=201935110401	05577	岩本怜	ダ	1000	430	-2	5.6
2019/09/22	晴	1	16	4	7	375.9	16	16	54.0	良	1:15.2	2.7	11-11	34.6-37.9	39.5	中山	201906040701	2歳未勝利	201906040701	01134	嶋田純次	ダ	1200	432	4	0.0
2019/08/11	晴	1	16	6	11	278.8	16	15	54.0	良	1:12.6	1.8	16-15	35.0-35.8	36.4	新潟	201904020601	2歳未勝利	201904020601	01134	嶋田純次	芝	1200	428	-2	0.0
2019/08/03	晴	4	18	5	9	339.2	18	14	54.0	良	0:57.7	1.7	15	33.2-33.4	34.1	新潟	201904020304	2歳未勝利	201904020304	01134	嶋田純次	芝	1000	430	-6	0.0
2019/06/15	雨	1	9	5	5	92.4	9	9	54.0	不	1:27.4	3.1	8-7	36.2-35.6	38.1	東京	201905030501	2歳未勝利	201905030501	01135	杉原誠人	芝	1400	436	0	0.0
2019/06/02	曇	5	8	6	6	75.2	6	8	54.0	良	1:39.9	2.8	2-2	38.3-33.6	36.2	東京	201905030205	2歳新馬	201905030205	01135	杉原誠人	芝	1600	436	0	0.0
