日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	1	14	3	4	130.1	9	11	56.0	重	1:30.8	2.6	5-11-12	37.1-38.7	40.2	大井	202244032801	C3七　八	202244032801	a02ad	江里口裕	ダ	1400	490	-4	0.0
2022/03/07	晴	1	13	8	12	117.2	9	6	56.0	良	1:31.4	1.6	8-8-7	37.0-39.9	40.2	大井	202244030701	C3八　九	202244030701	a02ad	江里口裕	ダ	1400	494	-4	0.0
2021/11/18	曇	4	14	8	14	91.0	12	14	56.0	良	1:47.2	2.4	7-10-14-14	39.1-40.5	41.9	大井	202144111804	C3一　二	202144111804	a02ad	江里口裕	ダ	1600	498	2	0.0
2021/11/03	晴	1	11	8	11	240.7	11	4	56.0	重	1:45.9	1.4	6-7-8-10	37.8-41.3	41.7	大井	202144110301	C3三　四	202144110301	a02ad	江里口裕	ダ	1600	496	5	12.0
2021/10/05	晴	1	11	6	6	271.7	11	10	56.0	重	1:44.9	1.4	9-9-11-11	38.8-40.0	39.9	大井	202144100501	C3三　四五	202144100501	a02ad	江里口裕	ダ	1600	491	-8	0.0
2021/09/20	晴	1	14	5	7	94.9	11	10	56.0	稍	1:46.2	1.7	9-8-10-11	37.2-42.1	42.6	大井	202144092001	C3五　六	202144092001	a02ad	江里口裕	ダ	1600	499	7	0.0
2021/09/08	雨	5	13	6	8	62.2	9	8	56.0	重	1:47.7	2.4	8-8-8-9	38.7-40.6	42.3	大井	202144090805	2003ふるさとコー	202144090805	a02ad	江里口裕	ダ	1600	492	-6	0.0
2021/08/02	雨	3	12	8	12	93.0	10	5	56.0	良	1:46.6	1.7	7-6-7-7	39.4-40.4	41.5	大井	202144080203	C3七　八	202144080203	a02ad	江里口裕	ダ	1600	498	2	8.0
2021/07/12	雨	5	14	5	8	45.6	10	13	56.0	重	1:47.3	3.6	8-9-7-10	38.1-39.5	42.8	大井	202144071205	C3八　九	202144071205	a02ad	江里口裕	ダ	1600	496	-2	0.0
2021/06/28	曇	5	13	4	5			取	54.0	良				38.1-39.7		大井	202144062805	C3五　六	202144062805	05599	池谷匠翔	ダ	1600	計不		0.0
