日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/12	晴	9	9	3	3	166.7	8	8	54.0	稍	1:16.2	2.7	1-4	0.0-38.1	40.8	門別	202130081209	本日楽天競馬で10%	movie.html?race_id=202130081209	05389	岩橋勇二	ダ	1200	430	10	0.0
2021/07/14	曇	9	10	3	3	90.7	8	8	54.0	稍	1:16.1	1.1	1-2	0.0-39.4	40.5	門別	202130071409	3歳以上C3ー3	movie.html?race_id=202130071409	05286	服部茂史	ダ	1200	420	-8	0.0
2021/07/01	曇	8	9	2	2	62.9	6	8	54.0	良	1:18.7	1.7	4-5	0.0-42.1	42.8	門別	202130070108	3歳以上C3ー3C4	movie.html?race_id=202130070108	05286	服部茂史	ダ	1200	428	8	0.0
2021/06/17	曇	3	12	3	3	21.2	6	7	54.0	良	1:03.5	1.2	7-6	0.0-38.4	38.1	門別	202130061703	3歳以上C3ー3C4	movie.html?race_id=202130061703	05389	岩橋勇二	ダ	1000	420	0	0.0
2021/06/03	曇	9	10	8	9	11.5	3	4	54.0	良	1:03.3	0.9	3-4	0.0-38.5	39.3	門別	202130060309	コマクサ特別	movie.html?race_id=202130060309	05545	山本咲希	ダ	1000	420	-6	6.3
2021/05/20	晴	4	12	5	6	67.0	8	2	54.0	重	1:15.1	0.2	1-1	0.0-39.4	39.6	門別	202130052004	3歳以上C4ー2	movie.html?race_id=202130052004	05578	落合玄太	ダ	1200	426	0	8.4
2021/05/05	雨	2	12	8	12	136.4	12	7	54.0	良	1:16.2	2.7	4-4	0.0-38.8	40.5	門別	202130050502	3歳以上C4ー2	movie.html?race_id=202130050502	05389	岩橋勇二	ダ	1200	426	0	0.0
2021/04/22	晴	5	8	6	6	4.0	2	5	54.0	良	1:03.6	0.3	2-2	0.0-38.6	38.7	門別	202130042205	3歳以上C4ー2	movie.html?race_id=202130042205	05286	服部茂史	ダ	1000	426	4	2.1
2020/11/04	曇	9	11	3	3	12.8	4	4	51.0	重	1:16.0	1.6	1-2	0.0-38.6	40.2	門別	202030110409	SPAT4のお得なポ	movie.html?race_id=202030110409	05599	池谷匠翔	ダ	1200	422	6	4.2
2020/10/14	曇	6	12	4	4	10.3	4	1	51.0	重	1:15.0	0.0	1-1	0.0-38.9	38.9	門別	202030101406	3歳以上C4ー4	movie.html?race_id=202030101406	05599	池谷匠翔	ダ	1200	416	-12	30.0
2020/10/01	曇	4	9	7	7	62.1	7	5	51.0	稍	1:38.7	1.6	1-1-1-5	0.0-39.9	41.5	門別	202030100104	うちだあきと賞	movie.html?race_id=202030100104	05599	池谷匠翔	ダ	1500	428	2	2.1
2020/09/16	曇	6	12	8	12	3.8	2	5	51.0	重	1:15.4	1.9	2-3	0.0-38.5	40.3	門別	202030091606	3歳以上C4ー4	movie.html?race_id=202030091606	05599	池谷匠翔	ダ	1200	426	0	2.1
2020/09/02	曇	5	9	2	2	4.6	2	2	52.0	稍	1:15.7	0.0	1-1	0.0-38.7	38.7	門別	202030090205	3歳以上C4ー4	movie.html?race_id=202030090205	05594	仲原大生	ダ	1200	426	10	8.4
2020/08/18	晴	4	9	8	8	2.5	2	1	52.0	稍	1:02.4	-1.2	1-1	0.0-37.9	37.9	門別	202030081804	3歳以上C4ー6	movie.html?race_id=202030081804	05594	仲原大生	ダ	1000	416	6	30.0
2020/03/07	雨	9	9	6	6	104.1	7	6	54.0	良	2:00.7	1.9	8-9-7-6	0.0-38.7	39.7	佐賀	202055030709	スターレット特選	movie.html?race_id=202055030709	00409	鮫島克也	ダ	1800	410	-1	0.0
2020/02/23	晴	10	10	1	1	79.4	9	4	53.0	重	1:57.2	1.8	8-7-6-5	0.0-39.0	39.8	佐賀	202055022310	ポーラスター特選	movie.html?race_id=202055022310	05579	出水拓人	ダ	1750	411	2	2.1
2020/02/09	曇	12	10	5	5	39.7	7	5	51.0	良	1:57.4	1.3	4-4-4-5	0.0-40.6	41.3	佐賀	202055020912	ウインタースター特選	movie.html?race_id=202055020912	05594	仲原大生	ダ	1750	409	1	1.4
2020/01/19	曇	9	11	4	4	60.8	8	3	54.0	稍	1:30.7	0.9	7-7-6-4	0.0-39.2	39.2	佐賀	202055011909	ホワイトスター特選	movie.html?race_id=202055011909	00409	鮫島克也	ダ	1400	408	9	3.5
2020/01/03	曇	10	10	8	10	14.3	4	5	54.0	稍	1:57.5	2.0	10-10-7-6	0.0-39.4	39.7	佐賀	202055010310	初夢特選	movie.html?race_id=202055010310	00409	鮫島克也	ダ	1750	399	-3	1.6
2019/12/08	曇	8	9	7	7	4.6	3	3	51.0	稍	1:32.5	1.1	4-5-4-7	0.0-39.2	39.5	佐賀	201955120808	2歳ー2組	movie.html?race_id=201955120808	05594	仲原大生	ダ	1400	402	-6	3.6
2019/10/30	晴	3	7	1	1	17.0	6	3	54.0	良	1:39.1	0.2	5-5-5-3	0.0-40.2	39.8	門別	201930103003	2歳未勝利(未勝利)	movie.html?race_id=201930103003	00837	井上俊彦	ダ	1500	408	0	7.5
