日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	9	18	4	7	245.4	17	16	55.0	良	1:09.7	1.4	7-12	33.7-34.6	35.6	小倉	202210020509	合馬特別(1勝クラス)	202210020509	01181	秋山稔樹	芝	1200	478	12	0.0
2022/01/22	晴	12	18	8	17	61.9	13	16	55.0	良	1:09.5	1.3	2-2	33.4-34.8	35.9	小倉	202210010312	4歳以上1勝クラス	202210010312	01157	鮫島克駿	芝	1200	466	-6	0.0
2021/12/04	曇	7	18	7	15	169.7	17	17	54.0	良	1:23.4	2.2	4-6	33.7-35.7	37.4	中京	202107060107	3歳以上1勝クラス	202107060107	01168	富田暁	芝	1400	472	2	0.0
2021/08/07	晴	12	16	4	7	35.6	11	11	53.0	良	1:09.8	0.8	3-5	34.0-35.0	35.5	函館	202102011112	3歳以上1勝クラス	202102011112	01181	秋山稔樹	芝	1200	470	-4	0.0
2021/07/25	晴	12	11	2	2	17.8	7	3	53.0	良	1:09.5	0.0	1-1	34.2-35.3	35.3	函館	202102010812	3歳以上1勝クラス	202102010812	01181	秋山稔樹	芝	1200	474	-4	190.0
2021/07/18	晴	8	13	1	1	29.9	11	5	55.0	良	1:10.2	0.2	2-2	34.6-35.4	35.2	函館	202102010608	3歳以上1勝クラス	202102010608	01144	菱田裕二	芝	1200	478	-4	76.0
2021/07/04	曇	9	16	2	4	29.2	10	14	55.0	良	1:09.7	1.3	7-8	33.2-35.2	35.8	函館	202102010209	3歳以上1勝クラス	202102010209	01144	菱田裕二	芝	1200	482	10	0.0
2021/06/20	曇	7	12	7	10	30.7	8	6	55.0	良	1:09.1	0.6	5-5	33.8-34.7	34.8	札幌	202101010407	3歳以上1勝クラス	202101010407	01144	菱田裕二	芝	1200	472	0	0.0
2021/06/13	晴	9	15	3	5			取	55.0	良				33.3-35.2		札幌	202101010209	3歳以上1勝クラス	202101010209	01140	横山和生	芝	1200	計不		0.0
2021/04/10	晴	12	16	5	10	17.4	6	13	55.0	良	1:10.7	1.7	6-6	34.6-34.4	35.6	新潟	202104010112	平ヶ岳特別(1勝クラス)	202104010112	01182	泉谷楓真	芝	1200	472	0	0.0
2020/12/20	晴	9	18	4	7	22.4	9	8	51.0	良	1:10.0	0.9	5-4	34.2-34.9	35.3	中京	202007030609	3歳以上1勝クラス	202007030609	01182	泉谷楓真	芝	1200	472	-2	0.0
2020/08/22	晴	12	12	1	1	2.3	1	5	52.0	良	1:09.4	0.3	1-1	34.3-34.8	35.1	札幌	202001020312	千歳特別(1勝クラス)	202001020312	01144	菱田裕二	芝	1200	474	6	106.0
2020/08/02	晴	4	16	1	1	4.2	2	1	54.0	良	1:08.6	-0.2	5-3	33.8-34.8	34.5	札幌	202001010404	3歳未勝利	202001010404	01144	菱田裕二	芝	1200	468	4	510.0
2020/07/11	曇	3	16	5	10	3.7	2	2	54.0	良	1:09.5	0.1	5-5	33.8-35.6	35.3	函館	202002020303	3歳未勝利	202002020303	01144	菱田裕二	芝	1200	464	-2	200.0
2020/06/28	曇	3	15	8	16	7.1	3	2	54.0	稍	1:10.5	0.0	2-2	34.6-35.9	35.8	函館	202002010603	3歳未勝利	202002010603	01144	菱田裕二	芝	1200	466	4	200.0
2020/06/14	曇	1	15	8	15	33.3	10	4	54.0	良	1:08.9	0.4	2-2	34.0-34.5	34.7	函館	202002010201	3歳未勝利	202002010201	01015	古川吉洋	芝	1200	462	6	77.0
2020/04/18	雨	1	16	7	13	10.8	4	8	51.0	稍	1:11.2	1.9	4-4	31.6-37.7	39.2	福島	202003010301	3歳未勝利	202003010301	01176	亀田温心	ダ	1150	456	-6	0.0
2020/02/23	晴	3	18	8	18	10.9	5	7	54.0	稍	1:11.8	1.1	4-7	34.6-36.1	36.8	小倉	202010011203	3歳未勝利	202010011203	05115	シュタル	芝	1200	462	2	0.0
2020/02/08	晴	4	17	8	15	3.7	2	4	53.0	良	1:10.1	0.4	3-3	34.1-35.6	35.8	小倉	202010010704	3歳未勝利	202010010704	01171	西村淳也	芝	1200	460	-2	77.0
2020/01/19	曇	4	18	8	16	14.6	6	3	53.0	重	1:10.9	1.0	4-4	33.7-36.2	36.8	小倉	202010010204	3歳未勝利	202010010204	01171	西村淳也	芝	1200	462	6	130.0
2019/12/08	晴	3	15	1	1	29.8	7	6	53.0	良	1:22.2	0.9	6-7	34.7-35.0	35.3	阪神	201909050403	2歳未勝利	201909050403	01163	坂井瑠星	芝	1400	456	0	0.0
2019/11/23	晴	2	18	3	5	189.4	17	8	54.0	良	1:23.7	0.5	5-4	35.3-35.8	35.9	京都	201908050702	2歳未勝利	201908050702	01154	松若風馬	芝	1400	456	0	0.0
2019/10/26	曇	5	14	6	10	53.4	10	11	54.0	重	1:38.9	2.1	5-6	36.8-35.3	37.0	京都	201908040805	2歳新馬	201908040805	01115	浜中俊	芝	1600	456	0	0.0
