日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/03	雨	6	10	5	5	123.9	9	10	54.0	不	1:41.1	8.0	9-10-10-10	0.0-40.3	45.9	園田	202150090306	C3一	movie.html?race_id=202150090306	05522	井上幹太	ダ	1400	409	-3	0.0
2021/08/20	曇	6	10	2	2	208.8	10	10	54.0	不	1:39.8	6.4	10-10-10-10	0.0-40.0	44.7	園田	202150082006	C2三	movie.html?race_id=202150082006	05522	井上幹太	ダ	1400	412	2	0.0
2021/08/06	晴	6	10	1	1	367.5	10	10	54.0	良	1:34.6	4.0	7-7-9-10	0.0-39.3	42.1	園田	202150080606	C2三	movie.html?race_id=202150080606	05522	井上幹太	ダ	1400	410	-1	0.0
2021/07/23	晴	10	12	7	10	154.4	12	9	54.0	良	1:22.1	3.1	10-10-10-11	0.0-39.2	40.4	園田	202150072310	C2	movie.html?race_id=202150072310	05522	井上幹太	ダ	1230	411	-6	0.0
2021/07/09	曇	6	9	4	4	86.1	9	8	54.0	重	1:36.8	4.5	6-7-7-7	0.0-39.7	43.0	園田	202150070906	C2三	movie.html?race_id=202150070906	05584	山田雄大	ダ	1400	417	1	0.0
2021/06/24	晴	1	10	8	10	20.0	4	1	54.0	良	1:33.6	0.0	6-6-6-6	0.0-42.4	41.3	園田	202150062401	C3三	movie.html?race_id=202150062401	05522	井上幹太	ダ	1400	416	-2	50.0
2021/06/03	晴	2	10	7	7	62.3	8	6	54.0	良	1:35.0	1.9	5-5-6-6	0.0-40.0	41.2	園田	202150060302	C3三	movie.html?race_id=202150060302	05522	井上幹太	ダ	1400	418	2	0.0
2021/05/21	雨	3	10	8	10	9.1	6	8	54.0	不	1:38.9	4.1	4-4-4-6	0.0-42.8	45.9	園田	202150052103	C3三	movie.html?race_id=202150052103	05522	井上幹太	ダ	1400	416	-4	0.0
2021/05/05	雨	2	10	8	9	57.9	8	2	54.0	重	1:34.9	1.0	6-6-5-4	0.0-42.1	42.4	園田	202150050502	C3二	movie.html?race_id=202150050502	05522	井上幹太	ダ	1400	420	0	20.0
2021/04/29	雨	1	10	2	2	8.3	4	5	54.0	不	1:37.1	1.0	7-7-6-6	0.0-42.6	42.8	園田	202150042901	C3三	movie.html?race_id=202150042901	05584	山田雄大	ダ	1400	420	5	5.0
2021/04/16	曇	1	10	3	3	7.8	3	6	54.0	良	1:37.3	1.2	2-2-2-4	0.0-40.2	41.3	園田	202150041601	C3二	movie.html?race_id=202150041601	05584	山田雄大	ダ	1400	415	10	0.0
2021/03/02	雨	4	10	8	9	46.8	7	8	54.0	不	1:32.8	2.6	4-4-5-5	0.0-38.8	40.7	姫路	202151030204	C3二	movie.html?race_id=202151030204	05584	山田雄大	ダ	1400	405	-1	0.0
2021/02/11	晴	3	10	7	8	169.7	10	4	54.0	良	1:34.2	0.8	2-2-2-3	0.0-39.2	39.9	姫路	202151021103	C3二	movie.html?race_id=202151021103	05584	山田雄大	ダ	1400	406	6	3.5
2021/01/28	晴	3	10	4	4	225.6	9	8	54.0	稍	1:37.2	1.7	5-5-7-7	0.0-40.3	41.6	姫路	202151012803	C3二	movie.html?race_id=202151012803	05584	山田雄大	ダ	1400	400	-3	0.0
2021/01/07	曇	6	10	7	8	66.9	9	9	54.0	稍	1:37.0	2.0	3-4-5-4	0.0-42.0	43.7	園田	202150010706	C2三	movie.html?race_id=202150010706	05584	山田雄大	ダ	1400	403	1	0.0
