日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	11	11	7	10	131.1	10	6	52.0	良	1:30.9	0.6	9-9-9-9	0.0-38.7	38.0	姫路	202251021711	兵庫馬事畜産特別A1	movie.html?race_id=202251021711	05597	鴨宮祥行	ダ	1400	488	-3	0.0
2022/01/19	曇	11	12	3	3	79.3	8	6	54.0	良	1:32.0	1.1	4-4-4-3	0.0-37.9	38.7	姫路	202251011911	JRA交流夢前川特別	movie.html?race_id=202251011911	05217	田中学	ダ	1400	491	-3	0.0
2022/01/04	曇	11	10	4	4	10.9	5	7	55.0	良	1:19.6	0.6	8-8-7-8	0.0-38.9	38.6	園田	202250010411	福寿草特別A2B1	movie.html?race_id=202250010411	05217	田中学	ダ	1230	494	3	0.0
2021/12/02	晴	10	12	3	3	18.1	6	4	54.0	稍	1:32.6	1.0	7-7-4-4	0.0-42.2	42.3	園田	202150120210	JRA交流揖保川特別	movie.html?race_id=202150120210	05217	田中学	ダ	1400	491	2	30.0
2021/11/11	曇	11	9	8	9	9.9	4	9	55.0	重	1:56.2	2.5	4-3-3-4	0.0-40.0	42.1	園田	202150111111	香美町松葉ガニ特別A	movie.html?race_id=202150111111	05217	田中学	ダ	1700	489	-3	0.0
2021/10/22	曇	10	10	5	5	1.5	1	3	55.0	良	1:20.4	0.7	9-8-6-5	0.0-39.1	38.8	園田	202150102210	B1	movie.html?race_id=202150102210	05217	田中学	ダ	1230	492	-1	32.5
2021/09/29	晴	7	7	4	4	1.6	1	1	54.0	良	1:19.5	-0.4	2-2-1-1	0.0-38.3	38.2	園田	202150092907	B1	movie.html?race_id=202150092907	05217	田中学	ダ	1230	493	-3	130.0
2021/09/10	晴	10	7	3	3	5.1	2	3	54.0	稍	1:31.6	0.7	3-3-3-2	0.0-40.0	40.5	園田	202150091010	DASH観音寺新建屋	movie.html?race_id=202150091010	05217	田中学	ダ	1400	496	-2	32.5
2021/08/20	曇	7	7	1	1	1.9	1	3	54.0	不	1:21.1	0.8	4-4-3-3	0.0-38.0	38.5	園田	202150082007	B1	movie.html?race_id=202150082007	05217	田中学	ダ	1230	498	6	32.5
2021/07/29	晴	11	9	3	3	2.6	2	1	54.0	良	1:18.9	-0.5	3-3-3-3	0.0-39.2	38.9	園田	202150072911	丹波篠山デカンショ特	movie.html?race_id=202150072911	05217	田中学	ダ	1230	492	-1	110.0
2021/07/09	曇	12	10	8	9	3.1	2	2	54.0	重	1:20.2	0.1	2-2-2-2	0.0-41.2	41.2	園田	202150070912	B2	movie.html?race_id=202150070912	05217	田中学	ダ	1230	493	7	44.0
2021/01/07	曇	10	11	8	12	2.1	1	2	54.0	稍	1:33.4	0.1	2-2-2-2	0.0-39.0	39.0	園田	202150010710	B1	movie.html?race_id=202150010710	05217	田中学	ダ	1400	486	-2	33.6
2020/12/16	晴	9	12	7	10	2.0	1	1	54.0	良	1:20.6	-0.3	3-3-3-2	0.0-39.0	38.8	園田	202050121609	B2	movie.html?race_id=202050121609	05217	田中学	ダ	1230	488	-9	100.0
2020/11/26	晴	9	12	2	2	2.4	2	2	54.0	良	1:30.4	0.0	4-3-2-2	0.0-39.6	39.3	園田	202050112609	B2	movie.html?race_id=202050112609	05217	田中学	ダ	1400	497	-1	28.0
2020/11/05	晴	10	12	8	12	2.1	1	2	55.0	良	1:30.9	0.4	4-4-2-2	0.0-38.9	39.1	園田	202050110510	B2	movie.html?race_id=202050110510	05217	田中学	ダ	1400	498	-1	28.0
2020/10/14	晴	10	12	5	5	2.3	1	1	54.0	良	1:32.1	-0.1	2-2-1-1	0.0-38.8	38.7	園田	202050101410	南あわじ市ゆめるん特	movie.html?race_id=202050101410	05217	田中学	ダ	1400	499	8	100.0
2020/08/21	曇	12	10	5	5	2.7	1	1	54.0	良	1:30.5	-0.1	2-2-1-1	0.0-39.0	38.9	園田	202050082112	クレマチス賞C1	movie.html?race_id=202050082112	05217	田中学	ダ	1400	491	-1	65.0
2020/07/31	曇	10	10	4	4	1.6	1	2	54.0	不	1:28.9	0.4	4-4-3-2	0.0-39.9	39.2	園田	202050073110	C1	movie.html?race_id=202050073110	05217	田中学	ダ	1400	492	-4	18.2
2020/07/09	曇	9	12	4	4	2.2	1	2	54.0	不	1:29.9	0.4	2-2-1-1	0.0-38.7	39.0	園田	202050070909	C1	movie.html?race_id=202050070909	05217	田中学	ダ	1400	496	9	18.2
2020/02/19	晴	10	11	7	9	4.9	3	8	54.0	稍	1:30.0	2.8	2-2-2-3	0.0-38.5	41.0	園田	202050021910	園田ユースC(G)	movie.html?race_id=202050021910	05217	田中学	ダ	1400	487	0	0.0
2020/01/09	曇	11	12	3	3	3.0	2	2	54.0	不	1:28.8	1.1	2-2-2-2	0.0-38.3	39.2	園田	202050010911	園田クイーンセレクシ(G)	movie.html?race_id=202050010911	05074	赤岡修次	ダ	1400	487	-3	140.0
2019/12/11	曇	8	12	3	3	4.6	3	1	54.0	良	1:30.7	-0.4	2-2-1-1	0.0-39.4	39.4	園田	201950121108	JRA認定アッパート	movie.html?race_id=201950121108	05217	田中学	ダ	1400	490	-10	250.0
2019/11/21	晴	3	7	6	6	1.5	1	1	54.0	良	1:32.1	-0.3	2-2-1-1	0.0-39.0	38.9	園田	201950112103	2歳200万円以下一	movie.html?race_id=201950112103	05217	田中学	ダ	1400	500	-4	90.0
2019/10/24	雨	7	9	5	5	1.5	1	7	54.0	不	1:51.8	2.8	2-2-2-2	0.0-37.4	40.0	園田	201950102407	2歳	movie.html?race_id=201950102407	05390	吉村智洋	ダ	1700	504	1	0.0
2019/10/04	晴	2	5	2	2	1.2	1	1	54.0	不	1:29.7	-1.0	1-1-1-1	0.0-37.8	37.8	園田	201950100402	初出走	movie.html?race_id=201950100402	05390	吉村智洋	ダ	1400	503	0	150.0
