日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	6	10	4	4	12.6	5	4	56.0	良	1:33.9	0.4	4-4-4-3	0.0-40.6	40.7	園田	202250051806	C3一	202250051806	05597	鴨宮祥行	ダ	1400	514	6	7.5
2022/02/03	晴	2	7	2	2	9.0	2	3	56.0	良	1:34.2	0.4	4-4-2-2	0.0-41.2	41.1	姫路	202251020302	C2三	202251020302	05597	鴨宮祥行	ダ	1400	508	-9	15.0
2022/01/02	晴	5	10	3	3	31.8	8	8	56.0	良	1:33.2	1.2	6-6-7-6	0.0-40.1	40.4	園田	202250010205	C2四	202250010205	05597	鴨宮祥行	ダ	1400	517	4	0.0
2021/12/16	曇	6	10	6	6	12.2	5	6	56.0	良	1:33.9	1.4	3-3-4-3	0.0-39.2	40.3	園田	202150121606	C2三	202150121606	05578	落合玄太	ダ	1400	513	0	0.0
2021/11/25	晴	2	10	4	4	1.6	1	1	56.0	稍	1:34.6	-1.2	1-1-1-1	0.0-40.4	40.4	園田	202150112502	C3二	202150112502	05217	田中学	ダ	1400	513	9	50.0
2021/09/01	曇	6	10	5	5	6.9	5	4	56.0	良	1:34.2	0.5	4-4-4-3	0.0-41.6	41.5	園田	202150090106	C3一	202150090106	05597	鴨宮祥行	ダ	1400	504	-6	7.5
2021/08/12	雨	6	10	7	7	34.2	8	9	56.0	不	1:35.1	3.7	5-4-6-8	0.0-40.2	43.0	園田	202150081206	C2二	202150081206	05597	鴨宮祥行	ダ	1400	510	8	0.0
2021/07/23	晴	7	10	8	9	28.9	8	5	56.0	良	1:32.5	0.9	4-5-5-4	0.0-39.9	40.4	園田	202150072307	C2二	202150072307	05597	鴨宮祥行	ダ	1400	502	6	6.0
2021/07/08	雨	6	10	1	1	25.3	7	3	56.0	不	1:33.0	1.5	4-3-3-3	0.0-41.1	42.2	園田	202150070806	C2三	202150070806	05597	鴨宮祥行	ダ	1400	496	0	15.0
2021/06/18	曇	5	10	7	8	31.2	8	1	56.0	稍	1:21.5	-0.1	6-6-5-5	0.0-41.2	40.4	園田	202150061805	C3	202150061805	05597	鴨宮祥行	ダ	1230	496	1	50.0
2021/06/03	曇	3	10	5	5	110.2	9	7	53.0	良	1:34.4	0.5	6-6-4-6	0.0-39.9	40.0	園田	202150060303	C3二	202150060303	a048a	長尾翼玖	ダ	1400	495	-2	0.0
2021/05/19	雨	3	10	1	1	13.0	6	7	53.0	重	1:37.4	1.4	4-4-3-3	0.0-41.9	42.9	園田	202150051903	C3二	202150051903	a048a	長尾翼玖	ダ	1400	497	1	0.0
2021/05/03	晴	4	10	3	3	41.5	8	9	53.0	稍	1:35.9	1.8	1-1-2-2	0.0-41.3	43.1	園田	202150050304	C2二	202150050304	a048a	長尾翼玖	ダ	1400	496	-4	0.0
2021/04/20	晴	5	10	8	9	18.7	5	8	56.0	良	1:35.4	1.9	2-2-2-2	0.0-41.1	42.9	園田	202150042005	C2三	202150042005	05328	下原理	ダ	1400	500	3	0.0
2021/04/06	曇	6	9	1	1	3.6	1	5	56.0	稍	1:34.5	0.7	4-2-3-3	0.0-40.5	41.0	姫路	202151040606	C2四	202151040606	05328	下原理	ダ	1400	497	4	6.0
2021/03/17	晴	6	10	3	3	33.1	7	6	56.0	良	1:33.5	1.1	3-3-3-3	0.0-39.0	39.9	姫路	202151031706	C2三	202151031706	a01b1	廣瀬航	ダ	1400	493	-7	0.0
2021/03/03	晴	3	9	8	9	5.0	2	1	56.0	重	1:34.3	-0.3	2-2-1-1	0.0-39.4	39.2	姫路	202151030303	C3一	202151030303	05328	下原理	ダ	1400	500	-1	35.0
2021/02/11	晴	4	10	7	8	4.9	3	3	56.0	良	1:34.3	0.4	2-2-2-2	0.0-38.8	39.0	姫路	202151021104	C3一	202151021104	05328	下原理	ダ	1400	501	0	4.9
2021/01/28	晴	3	10	1	1	4.2	3	4	56.0	稍	1:36.0	0.5	3-3-3-3	0.0-40.3	40.6	姫路	202151012803	C3二	202151012803	05328	下原理	ダ	1400	501	0	3.5
2021/01/15	晴	4	10	3	3	5.2	2	7	57.0	良	1:34.7	1.2	3-3-3-3	0.0-39.2	40.0	姫路	202151011504	C3一	202151011504	05328	下原理	ダ	1400	501	1	0.0
2020/09/17	曇	3	10	8	9	1.9	1	1	55.0	良	1:34.0	-0.1	2-2-2-1	0.0-41.5	41.4	園田	202050091703	C3三	202050091703	05328	下原理	ダ	1400	500	5	35.0
2020/08/28	晴	4	10	5	5	2.4	1	3	55.0	稍	1:31.9	0.2	1-1-1-1	0.0-40.2	40.4	園田	202050082804	C3二	202050082804	05328	下原理	ダ	1400	495	-5	4.9
2020/08/14	晴	3	9	7	7	2.5	1	3	55.0	良	1:34.3	0.4	2-2-1-2	0.0-41.3	41.5	園田	202050081403	C3二	202050081403	05364	大山真吾	ダ	1400	500	-3	4.9
2020/07/23	曇	4	10	8	9	2.8	1	8	55.0	良	1:34.5	0.5	1-1-1-1	0.0-43.3	43.8	園田	202050072304	C3二	202050072304	05364	大山真吾	ダ	1400	503	7	0.0
2020/07/02	曇	3	10	7	8	2.9	1	4	55.0	稍	1:34.1	1.4	3-3-3-2	0.0-41.0	41.8	園田	202050070203	C3三	202050070203	05364	大山真吾	ダ	1400	496	0	3.5
2020/06/18	雨	9	12	3	3	12.8	4	8	55.0	重	1:34.6	2.5	6-6-6-6	0.0-40.8	42.1	園田	202050061809	3歳C1一	202050061809	05364	大山真吾	ダ	1400	496	5	0.0
2020/04/21	晴	9	9	7	7	18.4	7	2	55.0	重	1:32.7	0.2	2-2-2-2	0.0-40.0	40.1	園田	202050042109	3歳C1一	202050042109	05364	大山真吾	ダ	1400	491	0	16.8
2020/04/09	晴	8	12	6	8	25.6	6	4	55.0	良	1:32.4	0.6	3-3-3-3	0.0-40.6	40.9	園田	202050040908	3歳C1	202050040908	05364	大山真吾	ダ	1400	491	-1	6.0
2020/03/17	晴	7	12	7	9	9.8	4	5	55.0	重	1:30.8	0.9	1-1-1-1	0.0-39.1	40.0	園田	202050031707	3歳C1	202050031707	05364	大山真吾	ダ	1400	492	0	4.8
2020/03/03	晴	7	10	7	7	6.1	2	2	55.0	稍	1:33.6	0.4	6-7-4-3	0.0-40.7	40.6	園田	202050030307	3歳C1二	202050030307	05364	大山真吾	ダ	1400	492	0	16.8
2020/02/18	曇	11	12	5	6	21.8	7	5	55.0	稍	1:30.8	1.0	10-10-10-10	0.0-39.3	38.4	園田	202050021811	3歳C1	202050021811	05364	大山真吾	ダ	1400	492	2	4.8
2020/01/29	晴	2	8	6	6	1.3	1	1	55.0	不	1:36.1	-0.2	8-8-4-2	0.0-39.7	38.2	姫路	202051012902	3歳C2	202051012902	05364	大山真吾	ダ	1400	490	0	40.0
2020/01/15	晴	2	10	5	5	9.5	4	2	55.0	良	1:36.1	0.0	3-3-1-1	0.0-41.0	40.7	姫路	202051011502	3歳C2	202051011502	05364	大山真吾	ダ	1400	490	2	11.2
2019/12/26	雨	2	10	4	4	22.8	4	5	55.0	重	1:35.1	0.8	6-7-7-6	0.0-40.2	40.3	園田	201950122602	2歳未勝利二	201950122602	05364	大山真吾	ダ	1400	488	2	4.8
2019/12/10	晴	2	12	6	8	19.0	6	5	55.0	良	1:35.3	1.5	4-4-5-5	0.0-41.3	42.4	園田	201950121002	2歳未勝利二	201950121002	05217	田中学	ダ	1400	486	-5	4.8
2019/11/26	曇	2	12	5	6	39.8	7	6	55.0	良	0:52.7	1.7	4-4	0.0-36.7	38.0	園田	201950112602	2歳未勝利リミテッド	201950112602	05217	田中学	ダ	820	491	-1	0.0
2019/11/06	晴	2	8	5	5	3.2	2	7	55.0	良	1:36.9	3.9	3-3-4-4	0.0-40.0	43.6	園田	201950110602	初出走	201950110602	05217	田中学	ダ	1400	492	0	0.0
