日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	1	10	8	9	4.4	3	7	55.0	良	1:35.9	0.9	6-6-8-9	0.0-40.5	41.0	園田	202250031001	C3四	movie.html?race_id=202250031001	05589	木本直	ダ	1400	527	3	0.0
2022/02/22	晴	1	10	3	3	4.3	2	4	55.0	良	1:36.7	0.5	7-7-6-5	0.0-39.6	39.4	姫路	202251022201	C3三	movie.html?race_id=202251022201	05589	木本直	ダ	1400	524	0	7.5
2022/02/08	晴	2	10	6	6	85.7	6	6	55.0	良	1:35.8	1.8	9-9-9-9	0.0-39.0	39.5	姫路	202251020802	C3三	movie.html?race_id=202251020802	05589	木本直	ダ	1400	524	-1	0.0
2022/01/25	曇	1	12	8	12	10.8	4	3	56.0	良	1:36.3	1.2	8-9-8-9	0.0-40.0	40.2	姫路	202251012501	C3四	movie.html?race_id=202251012501	05530	杉浦健太	ダ	1400	525	6	12.5
2022/01/12	晴	3	10	7	7	158.1	9	9	55.0	良	1:37.1	3.0	7-7-9-9	0.0-39.2	40.4	姫路	202251011203	C3一	movie.html?race_id=202251011203	05589	木本直	ダ	1400	519	-11	0.0
2021/12/23	晴	1	10	5	5	39.3	6	6	55.0	稍	1:36.9	3.0	7-7-6-8	0.0-39.0	41.1	園田	202150122301	C3二	movie.html?race_id=202150122301	05589	木本直	ダ	1400	530	-3	0.0
2021/12/09	晴	1	10	7	8	12.9	3	3	55.0	重	1:37.2	1.4	3-3-3-4	0.0-41.4	42.5	園田	202150120901	C3三	movie.html?race_id=202150120901	05589	木本直	ダ	1400	533	-5	12.5
2021/11/25	晴	2	10	6	6	45.5	8	7	55.0	稍	1:36.8	2.2	9-9-10-10	0.0-40.4	41.3	園田	202150112502	C3二	movie.html?race_id=202150112502	05589	木本直	ダ	1400	538	-4	0.0
2021/11/11	曇	5	10	7	8	63.6	8	8	55.0	重	1:37.4	1.6	6-7-6-7	0.0-41.1	41.9	園田	202150111105	C3二	movie.html?race_id=202150111105	05589	木本直	ダ	1400	542	4	0.0
2021/10/28	晴	3	10	8	10	96.1	8	7	55.0	稍	1:35.6	1.9	7-7-4-5	0.0-41.7	43.0	園田	202150102803	C3一	movie.html?race_id=202150102803	05589	木本直	ダ	1400	538	3	0.0
2021/10/07	晴	4	10	2	2	69.2	10	9	55.0	良	1:35.4	1.3	8-8-10-10	0.0-38.9	39.4	園田	202150100704	C3一	movie.html?race_id=202150100704	05589	木本直	ダ	1400	535	-5	0.0
