日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	8	8	6	6	253.7	8	8	55.0	良	1:36.8	4.2	8-8-8	0.0-40.0	42.1	笠松	202247032808	サラ系C17組	202247032808	a0487	塚本征吾	ダ	1400	428	-6	0.0
2022/03/17	曇	12	10	6	6	7.3	4	6	55.0	良	1:35.7	3.1	10-10-10	0.0-40.8	40.4	笠松	202247031712	C級サバイバル	202247031712	a0487	塚本征吾	ダ	1400	434	2	0.0
2022/02/08	晴	7	8	6	6	11.8	4	6	55.0	稍	1:35.4	1.7	7-6-5	0.0-40.9	39.9	笠松	202247020807	サラ系C12・15組	202247020807	05171	岡部誠	ダ	1400	432	0	0.0
2022/01/26	晴	4	10	4	4	178.9	10	9	55.0	良	1:34.8	2.0	10-10-10	0.0-41.6	40.4	笠松	202247012604	サラ系C14組	202247012604	05614	妹尾将充	ダ	1400	432	0	0.0
2022/01/13	曇	5	8	6	6	63.9	7	7	55.0	稍	1:36.3	2.3	7-8-8	0.0-40.2	39.9	笠松	202247011305	サラ系C12組	202247011305	05614	妹尾将充	ダ	1400	432	-3	0.0
2021/12/29	曇	7	9	1	1	55.4	8	7	54.0	稍	1:34.7	0.9	9-9-9	0.0-41.5	40.6	笠松	202147122907	サラ系C10・13組	202147122907	a0487	塚本征吾	ダ	1400	435	-6	0.0
2021/12/15	晴	6	10	8	10	29.7	6	5	56.0	良	1:32.3	2.2	8-9-8	0.0-39.7	39.4	笠松	202147121506	サラ系C13組	202147121506	a0292	丸山真一	ダ	1400	441	-2	1.4
2021/11/25	晴	5	9	3	3	5.3	3	8	56.0	良	1:33.9	1.9	8-8-8	0.0-39.5	39.8	笠松	202147112505	好きです笠松競馬	202147112505	05171	岡部誠	ダ	1400	443	0	0.0
2021/11/10	晴	6	8	8	8	5.0	2	2	56.0	稍	1:32.7	1.2	8-7-4	0.0-41.5	40.7	笠松	202147111006	サラ系C15組	202147111006	05053	丸野勝虎	ダ	1400	443	-3	8.1
2021/10/27	晴	6	10	7	8	14.5	5	3	54.0	良	1:31.7	1.3	10-9-8	0.0-39.6	38.8	笠松	202147102706	サラ系C14組	202147102706	a0487	塚本征吾	ダ	1400	446	10	4.1
2021/10/06	晴	6	10	4	4	7.2	4	3	53.0	良	1:32.5	1.1	8-8-7	0.0-41.0	40.6	笠松	202147100606	サラ系C13組	202147100606	a0487	塚本征吾	ダ	1400	436	7	4.1
2021/09/22	曇	7	9	3	3	8.2	6	2	53.0	良	1:29.7	0.1	9-9-7	0.0-41.2	38.6	笠松	202147092207	サラ系C13組	202147092207	a0487	塚本征吾	ダ	1400	429	1	8.1
2021/09/09	晴	4	10	1	1	56.8	7	6	56.0	稍	1:29.3	1.3	9-9-8	0.0-40.3	38.1	笠松	202147090904	サラ系C8・11組	202147090904	05557	加藤聡一	ダ	1400	428	-10	0.0
