日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	1	10	8	9	54.6	8	8	54.0	不	1:36.3	2.3	7-7-8-7	0.0-39.3	40.9	園田	202250032201	C3三	movie.html?race_id=202250032201	05567	大柿一真	ダ	1400	460	0	0.0
2022/03/08	晴	1	10	2	2	113.8	8	9	51.0	良	1:36.5	1.7	6-6-7-8	0.0-40.6	41.6	園田	202250030801	C3四	movie.html?race_id=202250030801	a04a9	青海大樹	ダ	1400	460	-5	0.0
2022/02/16	晴	1	12	5	6	74.8	8	10	54.0	良	1:37.9	3.7	10-10-10-10	0.0-39.0	40.5	姫路	202251021601	C3二	movie.html?race_id=202251021601	05567	大柿一真	ダ	1400	465	-2	0.0
2022/02/03	晴	1	8	2	2	13.2	5	3	54.0	良	1:37.6	0.3	1-1-1-1	0.0-40.5	40.8	姫路	202251020301	C3四	movie.html?race_id=202251020301	05567	大柿一真	ダ	1400	467	-2	12.5
2022/01/25	曇	1	12	6	7	342.1	12	8	54.0	良	1:37.1	2.0	10-10-12-11	0.0-40.0	40.7	姫路	202251012501	C3四	movie.html?race_id=202251012501	05567	大柿一真	ダ	1400	469	-1	0.0
2022/01/12	晴	1	10	2	2	202.2	10	5	54.0	良	1:37.9	1.2	3-3-3-3	0.0-39.8	40.8	姫路	202251011201	C3二	movie.html?race_id=202251011201	05474	竹村達也	ダ	1400	470	3	5.0
2021/12/29	曇	1	10	7	7	19.6	7	7	54.0	良	1:38.0	1.3	8-8-8-8	0.0-40.3	40.8	園田	202150122901	C3三	movie.html?race_id=202150122901	05567	大柿一真	ダ	1400	467	3	0.0
2021/12/14	晴	1	10	8	10	263.1	9	8	54.0	良	1:36.2	1.0	10-10-10-9	0.0-40.6	40.5	園田	202150121401	C3二	movie.html?race_id=202150121401	05567	大柿一真	ダ	1400	464	2	0.0
2021/12/03	晴	1	8	2	2	164.3	8	7	54.0	稍	1:38.6	2.0	7-6-7-6	0.0-41.2	42.3	園田	202150120301	C3三	movie.html?race_id=202150120301	05567	大柿一真	ダ	1400	462	0	0.0
2021/11/23	晴	1	10	7	7	98.2	9	9	54.0	重	1:39.9	3.5	7-8-8-8	0.0-40.2	42.9	園田	202150112301	C3四	movie.html?race_id=202150112301	05567	大柿一真	ダ	1400	462	2	0.0
2021/11/11	曇	1	10	5	5	37.5	6	8	54.0	重	1:38.5	2.7	5-5-6-6	0.0-40.6	42.5	園田	202150111101	C3四	movie.html?race_id=202150111101	05567	大柿一真	ダ	1400	460	0	0.0
2021/10/28	晴	1	10	7	8	409.2	10	9	54.0	稍	1:38.3	3.0	9-10-10-9	0.0-41.6	43.2	園田	202150102801	C3二	movie.html?race_id=202150102801	05474	竹村達也	ダ	1400	460	5	0.0
