日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	6	12	1	1	7.7	4	11	56.0	稍	1:41.6	3.0	10-9-11-11	33.1-39.2	41.5	船橋	202243032106	C1三　四五　イ	movie.html?race_id=202243032106	05230	今野忠成	ダ	1500	533	-2	0.0
2022/02/14	曇	10	11	8	12	13.8	5	3	56.5	不	1:43.1	0.3	3-3-3-3	37.0-40.7	40.9	船橋	202243021410	久留里賞	movie.html?race_id=202243021410	05230	今野忠成	ダ	1600	535	14	32.5
2021/10/27	曇	12	12	5	5	12.1	4	11	55.0	不	2:27.9	3.6	12-12-12-12	39.0-40.8	41.6	船橋	202143102712	ホオジロ賞	movie.html?race_id=202143102712	05404	御神本訓	ダ	2200	521	4	0.0
2021/10/13	曇	5	14	7	11	19.0	7	6	56.0	稍	1:43.5	1.0	6-6-6-9	36.1-40.5	39.9	川崎	202145101305	C1一　二三	movie.html?race_id=202145101305	05404	御神本訓	ダ	1600	517	1	0.0
2021/10/01	雨	9	0	2	2				56.0	不						船橋	202143100109	仲秋賞	movie.html?race_id=202143100109	05230	今野忠成	ダ	1600	計不		0.0
2021/09/03	雨	12	13	2	2	5.8	4	5	56.0	不	1:43.2	0.8	13-12-13-11	36.6-40.3	39.2	船橋	202143090312	C1二　三	movie.html?race_id=202143090312	05404	御神本訓	ダ	1600	516	0	12.0
2021/08/12	雨	9	13	7	10	7.0	3	3	56.0	稍	1:43.2	0.8	9-9-7-5	37.6-39.2	39.2	船橋	202143081209	C1二　三	movie.html?race_id=202143081209	05404	御神本訓	ダ	1600	516	-1	30.0
2021/07/20	晴	8	8	1	1	5.3	4	6	56.0	良	1:44.4	1.5	8-8-8-7	39.1-39.2	39.0	船橋	202143072008	東金賞	movie.html?race_id=202143072008	05404	御神本訓	ダ	1600	517	0	0.0
2021/06/24	晴	9	13	6	8	7.5	4	2	56.0	稍	1:44.4	0.6	6-6-7-6	36.9-41.3	40.6	船橋	202143062409	C1二　三	movie.html?race_id=202143062409	05404	御神本訓	ダ	1600	517	0	48.0
2021/06/04	雨	9	11	4	4	13.7	6	4	56.0	重	1:35.9	0.5	8-8-10-5	30.7-39.5	38.1	浦和	202142060409	行田おもてなし観光局	movie.html?race_id=202142060409	05380	矢野貴之	ダ	1500	517	1	16.5
2021/05/07	雨	8	13	8	13	6.5	3	12	56.0	重	1:44.9	2.5	7-7-5-6	36.4-40.2	41.9	船橋	202143050708	鍾馗賞	movie.html?race_id=202143050708	05404	御神本訓	ダ	1600	516	-4	0.0
2021/02/09	晴	8	11	8	10	2.7	2	10	56.5	良	1:46.3	2.3	3-3-6-6	38.7-39.5	41.3	船橋	202143020908	馬い!?明日開催池尻	movie.html?race_id=202143020908	05404	御神本訓	ダ	1600	520	-4	0.0
2021/01/11	曇	9	13	6	9	3.0	2	1	56.5	良	1:36.1	-0.1	5-5-4-2	31.9-38.1	38.0	船橋	202143011109	C1三　四	movie.html?race_id=202143011109	05404	御神本訓	ダ	1500	524	0	120.0
2020/11/30	晴	12	14	5	7	1.4	1	2	56.0	良	1:43.9	1.4	9-8-5-4	38.3-38.2	39.0	船橋	202043113012	フォーチュン賞	movie.html?race_id=202043113012	05404	御神本訓	ダ	1600	524	4	52.0
2020/10/28	曇	7	12	5	6	1.3	1	1	56.0	稍	1:36.9	-0.1	3-3-2-2	31.0-39.6	39.4	船橋	202043102807	C2四　五	movie.html?race_id=202043102807	05404	御神本訓	ダ	1500	520	8	100.0
2020/10/01	晴	6	12	7	10	4.7	3	1	56.0	稍	1:36.4	-0.7	3-3-3-2	31.8-39.5	39.3	船橋	202043100106	3歳五　六	movie.html?race_id=202043100106	05380	矢野貴之	ダ	1500	512	2	120.0
2020/07/28	曇	7	9	8	8	1.7	1	1	56.0	不	1:39.3	-0.1	7-3	0.0-38.5	37.5	盛岡	202035072807	3歳B1一組	movie.html?race_id=202035072807	05294	村上忍	ダ	1600	510	1	50.0
2020/07/13	曇	7	10	4	4	7.5	4	1	56.0	稍	1:39.0	-0.2	3-3	0.0-38.1	37.8	盛岡	202035071307	3歳B1二組	movie.html?race_id=202035071307	05119	阿部英俊	ダ	1600	509	-8	50.0
2020/06/30	雨	8	9	6	6	8.8	5	1	56.0	稍	1:23.8	-0.1	9-7-6-4	0.0-40.0	39.1	水沢	202036063008	3歳C1一組	movie.html?race_id=202036063008	05119	阿部英俊	ダ	1300	517	5	35.0
2020/06/08	晴	4	12	2	2	6.0	2	1	56.0	良	1:14.4	-0.4	3-4	0.0-38.0	37.7	盛岡	202035060804	3歳C2二組	movie.html?race_id=202035060804	05119	阿部英俊	ダ	1200	512	-8	30.0
2020/03/18	晴	4	10	1	1	2.0	1	5	56.0	良	1:31.5	0.7	9-9-8	0.0-40.1	39.7	笠松	202047031804	サラ系3歳6組	movie.html?race_id=202047031804	00410	向山牧	ダ	1400	520	-5	1.5
2020/03/06	晴	2	12	2	2	2.0	1	3	56.0	良	1:32.5	1.6	11-8-9	0.0-40.4	39.7	笠松	202047030602	サラ系3歳7組	movie.html?race_id=202047030602	00410	向山牧	ダ	1400	525	7	2.9
2020/01/19	晴	3	15	3	5	279.7	12	13	55.0	稍	1:59.5	4.6	12-12-13-13	38.2-37.8	40.5	中山	202006010703	3歳未勝利	202006010703	01161	菊沢一樹	ダ	1800	518	12	0.0
2019/11/03	曇	2	15	6	11	330.4	14	7	54.0	良	1:42.2	2.6	11-10	35.0-39.7	40.6	東京	201905050202	2歳未勝利	201905050202	01161	菊沢一樹	ダ	1600	506	0	0.0
2019/10/20	曇	1	15	5	8	212.0	13	11	53.0	重	1:40.7	2.2	14-14	36.2-36.8	37.4	東京	201905040701	2歳未勝利	201905040701	01167	木幡育也	ダ	1600	506	10	0.0
2019/07/20	小雨	5	16	2	4	222.0	16	14	51.0	稍	1:55.7	2.6	14-14-14-15	37.7-36.6	37.9	福島	201903020705	2歳新馬	201903020705	01175	大塚海渡	芝	1800	496	0	0.0
