日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	6	10	8	9	17.8	5	5	56.0	良	1:33.6	1.8	3-3-3-5	0.0-41.2	42.1	佐賀	202255041006	KYUSHUDREA	202255041006	05491	田中直人	ダ	1400	443	-3	3.0
2022/03/27	晴	6	9	6	6	15.0	3	5	56.0	不	1:31.9	2.1	1-1-1-3	0.0-38.9	41.0	佐賀	202255032706	天童なこさん来場記念	202255032706	05587	小松丈二	ダ	1400	446	1	2.0
2022/03/13	曇	5	10	6	6	15.7	5	5	56.0	良	1:26.2	1.2	1-1-2-3	0.0-39.4	40.6	佐賀	202255031305	本日SAGAリベンジ	202255031305	05587	小松丈二	ダ	1300	445	0	2.0
2022/02/27	晴	4	11	7	8	57.4	8	5	56.0	良	1:26.8	1.7	1-1-1-3	0.0-39.0	40.7	佐賀	202255022704	うまかつ.net賞	202255022704	05579	出水拓人	ダ	1300	445	-1	2.0
2022/02/13	曇	8	12	6	8	7.6	3	5	56.0	稍	0:55.6	1.2	2-2	0.0-36.3	37.4	佐賀	202255021308	おうし座特選	202255021308	05609	飛田愛斗	ダ	900	446	-3	2.4
2022/01/29	曇	9	11	7	9	15.3	7	9	55.0	良	1:26.4	1.0	1-1-1-1	0.0-39.5	40.5	佐賀	202255012909	ふたご座特選	202255012909	05601	金山昇馬	ダ	1300	449	0	0.0
2022/01/15	曇	9	11	7	9	70.5	8	7	56.0	良	1:32.8	1.4	5-6-5-7	0.0-39.1	39.9	佐賀	202255011509	みずがめ座特選	202255011509	05560	小林凌	ダ	1400	449	-6	0.0
2021/12/26	雪	10	12	8	12	8.2	4	9	56.0	良	1:27.7	1.2	1-1-1-3	0.0-40.6	41.8	佐賀	202155122610	ケフェウス座特選	202155122610	05609	飛田愛斗	ダ	1300	455	12	0.0
2021/12/05	晴	5	9	6	6	19.5	5	9	56.0	重	2:01.2	3.6	1-1-1-5	0.0-38.9	42.5	佐賀	202155120505	ムーンライト特選	202155120505	05609	飛田愛斗	ダ	1750	443	2	0.0
2021/11/21	雨	3	8	4	4	4.7	3	1	56.0	良	1:24.9	-0.5	1-1-1-1	0.0-38.7	38.7	佐賀	202155112103	C2ー6組	202155112103	05609	飛田愛斗	ダ	1300	441	-7	32.0
2021/11/06	曇	2	10	8	9	4.9	3	2	56.0	良	1:32.7	0.3	5-5-2-1	0.0-38.7	38.7	佐賀	202155110602	C2ー8組	202155110602	05609	飛田愛斗	ダ	1400	448	-2	9.6
2021/10/23	晴	10	12	5	5	21.7	7	8	56.0	良	1:34.1	2.7	3-3-2-5	0.0-39.8	42.5	佐賀	202155102310	ペガスス座特選	202155102310	05548	竹吉徹	ダ	1400	450	-1	0.0
2021/10/10	曇	11	11	1	1	8.5	4	9	56.0	良	0:56.1	1.2	1-2	0.0-36.9	38.1	佐賀	202155101011	はくちょう座特選	202155101011	05548	竹吉徹	ダ	900	451	0	0.0
2021/09/25	晴	11	11	5	5	19.4	5	2	56.0	良	1:31.6	0.1	3-3-2-1	0.0-39.7	39.7	佐賀	202155092511	わし座特選	202155092511	05548	竹吉徹	ダ	1400	451	6	12.0
2021/09/04	晴	10	12	1	1	9.1	5	5	54.0	重	1:25.6	0.7	1-1-1-2	0.0-40.3	41.0	佐賀	202155090410	てんびん座特選	202155090410	a0201	岩永千明	ダ	1300	445	0	2.4
2021/08/22	曇	10	11	7	8	47.7	10	5	56.0	不	1:32.4	1.1	2-2-2-1	0.0-41.3	42.4	佐賀	202155082210	さそり座特選	202155082210	05579	出水拓人	ダ	1400	445	3	2.4
2021/08/15		10	0	3	3				56.0							佐賀	202155081510	さそり座特選	202155081510	05579	出水拓人	ダ	1400	計不		0.0
2021/07/24	晴	7	12	8	12	8.9	4	4	56.0	良	0:56.0	0.7	1-1	0.0-37.1	37.8	佐賀	202155072407	こと座特選	202155072407	05609	飛田愛斗	ダ	900	442	-3	3.2
2021/07/04	曇	7	10	3	3	110.9	10	6	56.0	良	1:33.6	1.2	3-3-3-2	0.0-41.9	42.2	佐賀	202155070407	いて座特選	202155070407	05548	竹吉徹	ダ	1400	445	3	0.0
2021/06/06	晴	10	12	8	12	62.3	12	12	56.0	稍	2:04.6	7.1	1-1-2-12	0.0-41.1	48.2	佐賀	202155060610	芒種特選	202155060610	05579	出水拓人	ダ	1750	442	0	0.0
2021/05/22	晴	10	11	8	10	12.0	6	8	54.0	重	1:33.3	1.9	5-4-5-7	0.0-40.9	42.3	佐賀	202155052210	ケンタウルス座特選	202155052210	a0201	岩永千明	ダ	1400	442	-7	0.0
2021/05/09	晴	4	11	8	10	2.6	1	5	55.0	良	1:33.3	0.5	1-1-1-1	0.0-40.3	40.8	佐賀	202155050904	C1・C2	202155050904	05456	田中純	ダ	1400	449	-6	2.0
2021/04/25	晴	5	11	5	5	31.1	8	6	55.0	良	0:56.3	1.5	9-8	0.0-37.1	37.5	佐賀	202155042505	おとめ座特選	202155042505	05601	金山昇馬	ダ	900	455	10	0.0
2021/04/10	晴	1	9	8	8	21.6	3	2	56.0	良	1:32.2	1.0	1-1-1-1	0.0-39.4	40.4	佐賀	202155041001	C2ー5組	202155041001	05548	竹吉徹	ダ	1400	445	3	9.6
2021/03/28	晴	7	10	5	5	33.2	7	6	56.0	不	1:30.3	1.2	2-2-2-2	0.0-38.4	39.4	佐賀	202155032807	SAGAジョッキーズ	202155032807	05456	田中純	ダ	1400	442	0	0.0
2021/03/13	曇	2	9	5	5	4.0	2	7	54.0	不	1:32.9	2.4	1-1-1-5	0.0-39.2	41.6	佐賀	202155031302	C2ー4組	202155031302	a0201	岩永千明	ダ	1400	442	-5	0.0
2021/02/27	晴	1	11	4	4	8.9	4	3	54.0	重	1:25.7	0.2	1-1-1-1	0.0-39.7	38.9	佐賀	202155022701	C2ー6組	202155022701	a0201	岩永千明	ダ	1300	447	2	4.8
2021/02/11	晴	2	12	7	9	11.0	6	1	54.0	良	1:25.0	-0.4	1-1-1-1	0.0-39.6	39.6	佐賀	202155021102	オッズパーク賞ウイン	202155021102	a0201	岩永千明	ダ	1300	445	1	27.0
2021/01/26	雨	4	9	4	4	7.8	5	7	54.0	不	1:32.8	2.2	1-1-1-4	0.0-40.3	42.5	佐賀	202155012604	C2ー12組	202155012604	a0201	岩永千明	ダ	1400	444	-1	0.0
2021/01/16	晴	1	10	7	8	10.4	4	6	56.0	不	1:34.5	2.6	3-3-4-4	0.0-39.7	42.1	佐賀	202155011601	C2ー13組	202155011601	05587	小松丈二	ダ	1400	445	1	0.0
2020/12/20	曇	9	12	6	8	4.3	3	7	56.0	良	1:33.7	1.1	1-1-1-1	0.0-41.2	42.3	佐賀	202055122009	冬至賞	202055122009	00418	兒島真二	ダ	1400	444	3	0.0
2020/12/06	晴	9	12	6	8	24.1	7	2	53.0	良	1:24.5	0.2	1-1-1-1	0.0-38.7	38.9	佐賀	202055120609	大雪賞	202055120609	05609	飛田愛斗	ダ	1300	441	0	8.1
2020/11/23	晴	4	9	3	3	5.5	2	7	53.0	重	1:32.5	0.6	1-1-1-1	0.0-41.2	41.8	佐賀	202055112304	はかた地どり杯	202055112304	05609	飛田愛斗	ダ	1400	441	2	0.0
2020/11/08	晴	5	10	7	8	16.5	5	4	56.0	良	1:31.7	1.3	2-2-2-2	0.0-39.5	40.7	佐賀	202055110805	C2ー16組	202055110805	05456	田中純	ダ	1400	439	-9	2.2
2020/10/22	曇	1	11	3	3	14.0	5	4	52.0	稍	0:49.4	1.2	5-4	36.0-36.0	36.8	浦和	202042102201	浦和800ラウンド	202042102201	a03fe	中島良美	ダ	800	448	10	18.0
2020/10/01	曇	1	12	2	2	54.0	9	11	52.0	稍	1:19.0	3.3	1-2-3	36.2-39.5	42.8	船橋	202043100101	3歳七　八	202043100101	a03fe	中島良美	ダ	1200	438	-5	0.0
2020/09/25	雨	4	11	6	7	192.3	10	9	52.0	重	1:35.3	3.9	1-1-1-4	36.8-40.8	44.7	浦和	202042092504	3歳六	202042092504	a03fe	中島良美	ダ	1400	443	11	0.0
2020/08/14	晴	3	11	8	10	12.3	5	11	52.0	重	1:37.0	5.7	2-2-2-7	36.9-40.9	46.3	浦和	202042081403	3歳六	202042081403	a03fe	中島良美	ダ	1400	432	0	0.0
2020/07/27	曇	4	11	5	5	3.7	2	10	56.0	不	1:33.3	3.0	9-9-8-8	37.5-39.9	40.4	浦和	202042072704	3歳五	202042072704	05553	保園翔也	ダ	1400	432	0	0.0
2020/06/15	晴	7	10	7	8	21.6	6	6	56.0	良	1:31.5	2.0	1-1-2	0.0-38.8	40.8	笠松	202047061507	サラ系3歳4組	202047061507	05268	佐藤友則	ダ	1400	432	0	0.0
2020/06/03	晴	8	12	8	12	79.6	7	4	56.0	良	1:30.6	1.5	2-2-2	0.0-39.4	40.7	笠松	202047060308	サラ系3歳3組	202047060308	00410	向山牧	ダ	1400	432	2	2.1
2020/05/20	晴	5	11	2	2	59.1	7	4	52.0	良	1:29.7	1.6	1-1-1	0.0-38.6	40.2	笠松	202047052005	サラ系3歳3組	202047052005	a0422	深澤杏花	ダ	1400	430	5	2.1
2020/05/08	晴	3	7	6	6	10.3	2	3	56.0	良	1:30.7	1.4	6-7-6	0.0-38.4	39.2	笠松	202047050803	サラ系3歳4組	202047050803	00410	向山牧	ダ	1400	425	0	2.9
2020/04/28	晴	3	10	6	6	10.1	6	2	56.0	良	1:30.0	0.1	2-1-1	0.0-39.4	39.4	笠松	202047042803	サラ系3歳4組	202047042803	00410	向山牧	ダ	1400	425	-7	6.7
2020/04/15	晴	2	11	4	4	26.8	5	4	56.0	良	1:31.1	0.6	2-4-6	0.0-40.0	40.5	笠松	202047041502	サラ系3歳5組	202047041502	00410	向山牧	ダ	1400	432	1	2.1
2020/04/03	晴	2	9	1	1	16.0	5	6	56.0	良	1:30.9	1.2	1-1-2	0.0-40.1	41.3	笠松	202047040302	サラ系3歳3組	202047040302	00410	向山牧	ダ	1400	431	3	0.0
2020/03/18	晴	7	10	1	1	18.6	4	4	56.0	良	1:29.6	1.3	4-4-4	0.0-39.1	39.7	笠松	202047031807	サラ系3歳4組	202047031807	00410	向山牧	ダ	1400	428	-4	2.1
2020/03/04	雨	4	10	8	9	72.1	8	6	56.0	良	1:31.0	1.8	2-3-3	0.0-38.7	40.4	笠松	202047030404	サラ系3歳4組	202047030404	00410	向山牧	ダ	1400	432	0	0.0
2020/02/18	雨	3	8	2	2	109.3	7	5	56.0	重	1:30.5	1.8	1-3-3	0.0-38.8	40.6	笠松	202047021803	サラ系3歳4組	202047021803	00410	向山牧	ダ	1400	432	0	1.5
2020/02/05	晴	1	9	8	9	26.3	7	9	56.0	良	1:32.2	3.4	2-4-7	0.0-39.4	42.5	笠松	202047020501	サラ系3歳3組	202047020501	00410	向山牧	ダ	1400	432	5	0.0
2020/01/23	雨	7	8	3	3	34.8	6	6	56.0	不	1:29.5	1.7	6-6-6	0.0-37.7	38.0	笠松	202047012307	サラ系3歳2組特選	202047012307	00410	向山牧	ダ	1400	427	-2	0.0
2020/01/10	晴	3	9	6	6	16.5	7	1	56.0	良	1:31.0	-0.7	2-2-2	0.0-40.8	40.5	笠松	202047011003	サラ系3歳5組	202047011003	00410	向山牧	ダ	1400	429	-4	29.0
2019/12/31	晴	2	9	4	4	43.2	7	5	55.0	重	1:31.1	2.6	5-6-7	0.0-39.1	40.7	笠松	201947123102	宥斗笠松初見参記念カ	201947123102	00410	向山牧	ダ	1400	433	-4	2.0
2019/12/06	晴	2	9	6	6	55.9	9	9	55.0	良	1:34.6	3.8	1-1-4	0.0-41.0	44.8	笠松	201947120602	サラ系2歳5組	201947120602	05408	筒井勇介	ダ	1400	437	1	0.0
2019/11/22	曇	2	7	4	4	40.7	6	7	55.0	良	1:35.5	5.5	2-3-6	0.0-39.9	45.3	笠松	201947112202	サラ系2歳3組	201947112202	00410	向山牧	ダ	1400	436	2	0.0
2019/10/13	曇	1	11	1	1	80.5	8	11	55.0	重	1:20.8	8.7	4-8	35.2-36.9	45.2	京都	201908040401	2歳未勝利	201908040401	01133	水口優也	ダ	1200	434	14	0.0
2019/06/22	晴	5	8	4	4	60.3	7	7	54.0	良	1:13.6	2.9	5-4	34.8-35.9	38.5	阪神	201909030705	2歳新馬	201909030705	01133	水口優也	芝	1200	420	0	0.0
