日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	雨	12	14	4	5	13.1	6	9	55.0	不	1:42.9	1.7	8-9-9-10	36.9-39.6	40.9	大井	202144062912	風待月賞競走	202144062912	05590	藤本現暉	ダ	1600	530	4	0.0
2021/06/08	晴	12	14	1	1	20.1	7	6	56.0	稍	1:42.9	1.5	8-8-9-9	37.6-39.6	40.2	大井	202144060812	ムーンストーン賞競走	202144060812	05590	藤本現暉	ダ	1600	526	-4	0.0
2020/12/10	晴	12	16	6	11	15.2	5	1	55.0	良	1:42.1	-0.1	15-15-6-3	37.0-40.0	39.4	大井	202044121012	TOKYOMEGAI	202044121012	05411	桑村真明	ダ	1600	530	-15	320.0
2020/09/11	晴	12	16	2	4	6.3	4	12	55.0	稍	1:44.0	1.4	8-8-11-11	37.3-40.2	41.2	大井	202044091112	摺鉢山賞競走	202044091112	05404	御神本訓	ダ	1600	545	0	0.0
2020/08/19	晴	11	16	1	2	60.1	12	12	56.0	良	1:55.8	3.0	5-5-4-4	37.3-37.5	39.9	大井	202044081911	黒潮盃競走(G)	202044081911	05590	藤本現暉	ダ	1800	545	-4	0.0
2020/07/31	曇	12	13	8	13	3.8	2	2	55.0	稍	1:42.2	0.2	1-1-1-1	37.0-40.6	40.8	大井	202044073112	柿の木坂賞競走	202044073112	05342	森泰斗	ダ	1600	549	-7	120.0
2020/06/21	曇	9	16	7	13	39.6	10	15	52.0	稍	1:39.3	3.3	7-9	34.7-37.1	39.3	東京	202005030609	青梅特別(2勝クラス)	202005030609	00689	江田照男	ダ	1600	556	2	0.0
2020/02/23	晴	9	14	8	14	121.1	11	12	56.0	良	1:39.5	1.8	11-11	36.3-35.9	36.7	東京	202005010809	ヒヤシンスS(L)	202005010809	00689	江田照男	ダ	1600	554	4	0.0
2019/12/18	晴	11	13	5	7	167.8	10	6	55.0	稍	1:42.5	0.6	7-7-6-3	35.6-40.7	39.9	川崎	201945121811	全日本2歳優駿【国際(G1)	201945121811	05411	桑村真明	ダ	1600	550	10	0.0
2019/11/10	晴	12	11	7	9	3.5	2	1	55.0	良	1:38.4	-0.4	2-1	0.0-38.9	38.9	盛岡	201935111012	南部駒賞(G)	201935111012	05389	岩橋勇二	ダ	1600	540	-2	500.0
2019/10/30	晴	11	13	3	3	4.0	1	5	55.0	不	1:44.3	1.5	3-3-3-2	36.5-39.7	41.1	船橋	201943103011	平和賞(G)	201943103011	05390	吉村智洋	ダ	1600	542	-4	65.0
2019/09/25	晴	12	9	3	3	7.6	5	2	55.0	重	1:13.0	0.3	4-2	0.0-37.9	37.6	門別	201930092512	イノセントカップ〔H(G)	201930092512	05411	桑村真明	ダ	1200	546	2	50.0
2019/09/05	晴	8	6	5	5	1.6	1	2	54.0	良	1:44.3	1.0	2-2-2-2	0.0-39.3	40.1	門別	201930090508	JRA認定ウィナーズ(OP)	201930090508	05411	桑村真明	ダ	1600	544	0	40.0
2019/08/14	曇	7	9	6	6	4.5	4	1	54.0	稍	1:13.6	-0.1	2-1	0.0-38.6	38.5	門別	201930081407	2歳OP(OP)	201930081407	05502	松井伸也	ダ	1200	544	4	70.0
2019/07/30	晴	5	12	2	2	2.7	1	1	54.0	良	1:14.2	-0.3	1-1	0.0-38.7	38.7	門別	201930073005	JRA認定アタックチ(未勝利)	201930073005	05411	桑村真明	ダ	1200	540	-2	80.0
2019/07/03	晴	6	8	8	8	2.3	2	2	54.0	重	1:14.9	0.1	2-1	0.0-39.4	39.4	門別	201930070306	JRA認定アタックチ(未勝利)	201930070306	05411	桑村真明	ダ	1200	542	0	16.0
2019/06/13	曇	1	9	6	6	1.6	1	1	54.0	良	1:15.3	-0.9	1-1	0.0-39.5	39.5	門別	201930061301	2歳未勝利(未勝利)	201930061301	05411	桑村真明	ダ	1200	542	8	50.0
2019/05/22	晴	5	11	7	9	3.9	2	9	54.0	重	1:18.3	2.2	2-6	0.0-39.5	41.5	門別	201930052205	JRA認定フレッシュ(新馬)	201930052205	05411	桑村真明	ダ	1200	534	0	0.0
