rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒメトラクイーン	牝3	600.0		西将太	2:00.0				4.2	2	962	15		松井浩文		秋田忍	13.0
2	8	10		コマサンエース	牡3	620.0		藤野俊一	2:03.4				5.0	3	996	-3		金田勇		駒井鉄雄	3.2
3	8	9		コマサンブラック	牡3	620.0		島津新	2:05.1				2.6	1	1049	-11		金田勇		駒井鉄雄	1.5
4	1	1		サクラタイショウ	牡4	620.0		松田道明	2:08.5				15.4	6	958	11		金山明彦		川端幸子	1.0
5	6	6		サカノダイヤ	牡3	620.0		菊池一樹	2:13.4				6.3	4	1046	0		田上忠夫		（株）大阪畜産	0.6
6	5	5		コウシュハヒーロー	牡4	620.0		船山蔵人	2:17.9				35.7	8	1058	9		中島敏博		広瀬豪	
7	2	2		ジェイクララ	牝4	600.0		渡来心路	2:19.3				8.2	5	946	-11		坂本東一		小森唯永	
8	3	3		カツヒーロー	牡3	620.0		長澤幸太	2:20.5				64.1	10	1013	-7		岩本利春		末松秀義	
9	7	8		サカノタニカゼ	牡4	620.0		村上章	2:23.2				54.7	9	1034	6		小林勝二		大阪武	
10	7	7		ツガルゼンシン	牡4	620.0		藤本匠	2:24.6				33.1	7	948	-8		岩本利春		石岡務	
