rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ファストパワフル	牡2	500.0		菊池一樹	2:08.1				7.6	5	904	28		鈴木邦哉		川添保徳	14.0
2	5	5		アアモンドラブ	牝2	480.0		松田道明	2:09.8				6.6	4	875	7		小北栄一		下内美繪子	3.5
3	7	8		ツガルスピード	牡2	500.0		鈴木恵介	2:13.1				3.5	1	860	10		大河原和		葛西一郎	1.6
4	1	1		ショウウン	牝2	480.0		村上章	2:16.2				14.2	6	891	-6		鈴木邦哉		西村正順	1.1
5	7	7		ペルチャン	牝2	480.0		松本秀克	2:28.7				16.8	8	884	3		大橋和則		長谷川義晃	0.7
6	2	2		ダイゴロウ	セ2	490.0		船山蔵人	2:31.9				16.8	8	832	20		中島敏博		香川義勝	
7	4	4		エーマンクイン	牝2	480.0		西謙一	2:34.3				6.1	3	880	13		西弘美		永満祥薫	
8	3	3		キタミノホシ	牡2	500.0		渡来心路	2:36.2				19.8	10	878	7		西邑春夫		大熊金八	
9	8	10		サクラカツハナ	セ2	490.0		島津新	2:38.0				15.9	7	840	2		金田勇		（有）古閑牧場	
10	6	6		ギャンブラーウィン	牝2	480.0		阿部武臣	2:50.5				4.4	2	854	18		西邑春夫		竹内嘉敦	
