rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミヤビホウリキ	牡3	620.0		藤野俊一	2:13.7				7.6	4	1003	4		小林勝二		中島雅也	13.0
2	1	1		アアモンドノース	牝3	600.0		渡来心路	2:18.7				9.7	5	986	22		小林長吉		下内美繪子	3.2
3	6	6		ミラクルカオリ	牝3	600.0		阿部武臣	2:19.4				3.3	1	893	-11		中島敏博		藤田千代	1.5
4	5	5		タカトウショウ	牡3	620.0		村上章	2:19.9				50.3	10	1014	3		小北栄一		小森唯永	1.0
5	3	3		タカラニシキ	牡3	620.0		菊池一樹	2:28.0				4.9	3	913	-1		槻舘重人		小野重治	0.6
6	2	2		カツフジヒメ	牝3	600.0		長澤幸太	2:29.1				3.9	2	949	-1		久田守		岩瀬秀雄	
7	4	4		ワールドイズマイン	牡3	620.0		松田道明	2:30.7				14.2	7	1019	-3		久田守		細野俊秀	
8	8	10		キタノハナマメ	牝3	600.0		赤塚健仁	2:32.4				34.2	9	940	7		平田義弘		皆川勝之	
9	7	8		ホシノキンカ	牡3	620.0		西謙一	2:44.9				21.3	8	964	3		西弘美		（株）北西ファーム	
10	7	7		キヅクリタイショウ	牡3	620.0		鈴木恵介	2:54.1				10.3	6	948	-3		中島敏博		（株）北西ファーム	
