rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ホクセイスピード	牡2	510.0		船山蔵人	1:46.3				9.2	5	901	-5		山本正彦		（株）北西ファーム	17.0
2	3	3		リュウセイペガサス	牡2	510.0		松田道明	1:48.0				5.4	3	893	10		久田守		稲谷義雄	4.2
3	2	2		サカノマンゲツ	牡2	510.0		菊池一樹	1:50.0				29.3	10	865	10		田上忠夫		（株）大阪畜産	2.0
4	7	7		トウショウアイリス	牝2	490.0		渡来心路	1:51.0				27.4	9	917	-9		大友栄人		宝田浩二	1.3
5	5	5		ナカゼンカイ	牝2	490.0		西将太	1:59.1				4.5	2	925	9		西康幸		高田和廣	0.8
6	4	4		ヤマサンラオウ	牡2	510.0		藤本匠	2:02.7				9.3	6	951	7		岩本利春		川村幸平	
7	8	9		アオノソルテ	牡2	510.0		阿部武臣	2:02.8				11.3	7	890	2		金田勇		青山修	
8	7	8		カイセイライト	牡2	510.0		西謙一	2:12.5				5.5	4	833	-12		西弘美		近藤昇	
9	6	6		ピュアリーエマ	牝2	490.0		赤塚健仁	2:16.3				3.9	1	850	8		今井茂雅		加藤信一	
10	8	10		コテツ	牡2	510.0		長澤幸太	2:17.5				25.0	8	850	18		服部義幸		山田喜美男	
