rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スーパースピード	牡4	630.0		松田道明	1:51.1				2.4	1	1037	4		小林長吉		南信良	14.0
2	7	8		チヨノシアトル	牡7	640.0		西謙一	1:52.9				3.4	2	1018	-4		西弘美		小松功	3.5
3	6	6		ブレークスルー	牝4	610.0		鈴木恵介	1:58.4				8.8	4	1029	-5		長部幸光		高柳稔	1.6
4	2	2		ロマンチック	牡7	640.0		中山直樹	2:00.8				13.1	6	1044	7		尾ヶ瀬富		尾ヶ瀬浩二	1.1
5	4	4		エニグマ	牡6	640.0		阿部武臣	2:07.2				5.5	3	1029	2		坂本東一		鈴木隆盛	0.7
6	5	5		ドントコイ	牡6	640.0		藤本匠	2:07.2				77.0	9	1064	15		小林長吉		早坂末光	
7	3	3		シンドラー	牡10	640.0		藤野俊一	2:15.0				9.1	5	972	2		田上忠夫		古川一志	
8	1	1		レットフジ	牡11	640.0		松本秀克	2:17.7				82.4	10	1015	-10		西弘美		大石正和	
9	8	10		ホンインボウ	牡7	640.0		長澤幸太	2:23.5				38.3	7	1015	-3		服部義幸		中山一行	
10	8	9		ジンタロー	牡5	640.0		菊池一樹	3:22.1				46.2	8	981	-8		今井茂雅		安藤正人	
