rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エンゼルフクヒメ	牝2	525.0		中山直樹	1:49.6				3.8	2	958	9		小林長吉		南信良	27.0
2	7	8		アヴエクトワ	牝2	525.0		渡来心路	1:52.2				4.5	3	901	-9		久田守		細野俊秀	6.7
3	6	6		アバシリルビー	牝2	520.0		藤野俊一	1:52.3				2.9	1	1005	11		金田勇		佐藤久夫	3.2
4	8	10		ニセコヒカル	牝2	520.0		赤塚健仁	1:58.1				56.8	9	906	7		平田義弘		堀忠一	2.1
5	4	4		ヒメトラマジック	牝2	520.0		藤本匠	2:03.3				11.8	5	915	11		松井浩文		秋田忍	1.3
6	5	5		アーティウィング	牝2	520.0		阿部武臣	2:03.7				16.8	6	925	28		坂本東一		氏原守男	
7	1	1		フォルテシモ	牝2	520.0		長澤幸太	2:05.9				21.6	7	905	17		坂本東一		山根福司	
8	2	2		コウシュハハイジー	牝2	520.0		船山蔵人	2:06.9				51.5	8	867	15		大友栄人		広瀬豪	
9	7	7		ヒラリ	牝2	525.0		鈴木恵介	2:07.5				5.1	4	909	-29		今井茂雅		加藤信一	
10	8	9		ヒメミヤ	牝2	520.0		村上章	2:31.7				68.1	10	934	0		鈴木邦哉		斉藤修	
