rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ダノンザキッド	牡2	55.0		川田将雅	1:47.5		3-3-3	33.5	1.7	1	520	24		安田隆行		ダノックス	3,335.0
2	2	2		タイトルホルダー	牡2	55.0		戸崎圭太	1:47.7	1.1/4	1-2-2	33.9	16.6	5	470	-2		栗田徹		山田弘	1,310.0
3	8	10		ジュンブルースカイ	牡2	55.0		武豊	1:47.8	3/4	6-7-6	33.6	8.8	3	428	-10		友道康夫		河合純二	835.0
4	6	6		プラチナトレジャー	牡2	55.0		田辺裕信	1:47.9	1/2	7-9-8	33.6	26.9	6	472	4		国枝栄		嶋田賢	500.0
5	7	7		ヴェローチェオロ	牡2	55.0		横山典弘	1:48.1	1.1/4	9-4-6	34.0	30.8	7	460	0		須貝尚介		大野剛嗣	330.0
6	1	1		ドゥラヴェルデ	牡2	55.0		ルメール	1:48.3	1.1/4	4-4-3	34.3	3.7	2	514	8		木村哲也		ＤＭＭドリームクラブ	
7	8	9		モリノカンナチャン	牝2	54.0		横山和生	1:48.6	2.0	7-7-8	34.2	45.7	8	438	-4		大江原哲		森和久	
8	4	4		レインフロムヘヴン	牡2	55.0		Ｍ．デム	1:48.7	1/2	2-1-1	35.5	13.4	4	460	0		堀宣行		社台レースホース	
9	7	8		モメントグスタール	牡2	55.0		大野拓弥	1:49.5	5.0	4-4-3	35.5	164.2	9	460	8		高木登		ディアレストクラブ	
10	5	5		トーセンジャック	牡2	55.0		山田敬士	1:50.6	7.0	10-10-10	35.9	501.6	10	502	-6		小桧山悟		島川隆哉	
