rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		セラフィナイト	牡2	55.0		丸山元気	1:34.5		9-10	33.7	7.5	4	442	2		宮田敬介		シルクレーシング	510.0
2	8	16		アップストリーム	牝2	54.0		津村明秀	1:34.7	1.1/4	3-3	34.6	3.0	1	482	-6		手塚貴久		下河辺隆行	200.0
3	7	15		シルバースピリット	牡2	55.0		ルメール	1:34.9	1.0	9-7	34.3	5.2	3	446	-6		藤沢和雄		嶋田賢	130.0
4	7	13		コスモノート	牡2	55.0		内田博幸	1:35.4	3.0	6-6	35.1	12.3	5	510	0		古賀慎明		ゴドルフィン	77.0
5	3	5		アルマブレイド	牡2	55.0		吉田豊	1:35.5	3/4	11-12	34.6	42.1	9	478	-2		高橋文雅		コウトミックレーシング	51.0
6	6	12		サンフィニティ	牝2	54.0		横山武史	1:35.6	1/2	4-4	35.4	32.6	8	426	4		鈴木伸尋		社台レースホース	
7	8	17		ゴールドベレー	牡2	55.0		石橋脩	1:36.1	3.0	11-10	35.3	25.8	7	458	-6		青木孝文		居城寿与	
8	4	8		ラブリーハミング	牝2	54.0		武士沢友	1:36.1	ハナ	6-7	35.6	42.3	10	454	-4		竹内正洋		池田草龍	
9	1	1		オリエンタルメラク	牝2	54.0		江田照男	1:36.2	3/4	14-15	35.0	62.9	11	434	-8		大江原哲		棚網基己	
10	3	6		アルトヴォラーレ	牝2	54.0		戸崎圭太	1:36.3	3/4	1-1	36.8	4.0	2	462	-2		上原博之		ノルマンディーサラブレッドレーシング	
11	4	7		エムオーワンダー	牡2	55.0		丸田恭介	1:36.4	クビ	16-16	35.0	230.0	14	470	2		藤原辰雄		大浅貢	
12	7	14		ウィスク	牝2	54.0		三浦皇成	1:36.4	クビ	4-4	36.2	93.2	12	418	2		小島茂之		ロードホースクラブ	
13	2	4		メイレンシュタイン	牡2	55.0		北村宏司	1:36.5	1/2	14-14	35.4	117.7	13	452	6		勢司和浩		キャロットファーム	
14	2	3		グランディス	牡2	55.0		田辺裕信	1:36.8	1.3/4	6-7	36.2	24.2	6	462	2		高橋裕		石井輝昭	
15	1	2		マスケティアーズ	牡2	53.0		山田敬士	1:37.4	3.1/2	18-18	35.0	713.5	18	452	16		小桧山悟		加藤徹	
16	6	11		コパノデナリス	牝2	54.0		武藤雅	1:37.5	クビ	13-12	36.5	342.6	17	432	8		水野貴広		小林照弘	
17	5	9		ヘーベー	牝2	54.0		田中勝春	1:38.7	7.0	16-17	37.0	332.5	16	458	2		松永康利		大倉佑介	
18	8	18		ミカンタルト	牝2	51.0		秋山稔樹	1:39.1	2.1/2	2-2	39.4	302.2	15	430	2		林徹		保坂和孝	
