rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		コモレビキラリ	牝2	54.0		野中悠太	1:26.1		1-1	36.3	14.7	6	444	0		根本康広		亀岡和彦	510.0
2	8	16		アオイシチフク	牝2	54.0		北村宏司	1:26.3	1.1/4	2-2	36.4	11.4	5	480	-8		中舘英二		鈴木照雄	200.0
3	3	6		グルナピーク	牝2	54.0		津村明秀	1:27.2	5.0	4-4	37.1	2.4	1	436	6		中川公成		ビッグレッドファーム	130.0
4	5	10		アポロスマイル	牝2	54.0		木幡巧也	1:27.3	3/4	2-2	37.4	6.9	3	480	-2		岩戸孝樹		アポロサラブレッドクラブ	77.0
5	2	4		リファインドマナー	牝2	54.0		横山典弘	1:27.4	クビ	10-9	36.6	4.3	2	454	2		中川公成		高橋明裕	51.0
6	1	2		プレフェリータ	牝2	54.0		戸崎圭太	1:27.4	アタマ	8-7	37.0	9.4	4	472	-6		萩原清		Ｇ１レーシング	
7	4	8		タイセイラグーン	牝2	54.0		大野拓弥	1:27.6	1.1/4	6-4	37.4	30.9	7	438	-2		伊藤圭三		田中成奉	
8	2	3		インプルーヴ	牝2	53.0		菅原明良	1:27.9	1.3/4	4-4	37.7	34.2	8	436	-2		佐藤吉勝		石瀬浩三	
9	6	11		キティラ	牝2	54.0		江田照男	1:28.0	1/2	6-7	37.6	82.5	11	438	-6		清水英克		ディアレストクラブ	
10	7	14		クリスタルスワン	牝2	54.0		吉田豊	1:29.0	6.0	15-15	37.3	310.7	15	486	-4		土田稔		岡田勇	
11	4	7		サトミノヒカリ	牝2	51.0		秋山稔樹	1:29.1	1/2	14-13	37.6	48.4	10	450	-2		鈴木伸尋		田代洋己	
12	1	1		イエローレンギョウ	牝2	51.0		原優介	1:30.3	7.0	13-10	39.1	253.6	13	420	-4		小桧山悟		本杉芳郎	
13	3	5		ルイネーション	牝2	54.0		丹内祐次	1:30.9	3.1/2	11-10	39.7	295.9	14	426	4		古賀史生		鈴木康弘	
14	6	12		アウリイ	牝2	54.0		横山武史	1:31.1	1.1/2	11-13	39.5	108.8	12	436	-2		武井亮		磯波勇Ｆ	
15	8	15		マネッチア	牝2	52.0		山田敬士	1:31.3	1.1/4	16-15	39.6	454.7	16	452	2		青木孝文		小林祐一	
16	7	13		フェアリーテイル	牝2	54.0		丸山元気	1:32.1	5.0	8-12	40.7	41.8	9	440	4		高柳瑞樹		グリーンファーム	
