rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		サトノフォーチュン	牡2	55.0		三浦皇成	2:00.9		2-2-2	34.5	4.6	2	496	2		国枝栄		サトミホースカンパニー	510.0
2	1	1		トゥーフェイス	牡2	55.0		木幡巧也	2:01.7	5.0	8-8-8	34.0	26.6	7	478	8		新開幸一		社台レースホース	200.0
3	8	16		アルマドラード	牡2	55.0		ルメール	2:01.9	3/4	5-7-6	34.4	2.1	1	502	2		藤沢和雄		キャロットファーム	130.0
4	1	2		エクセレントタイム	牡2	55.0		丸山元気	2:02.3	2.1/2	14-13-10	34.4	35.4	8	488	0		中川公成		サンデーレーシング	77.0
5	7	13		レッドアウレア	牡2	55.0		Ｍ．デム	2:02.3	アタマ	8-9-8	34.6	6.3	3	502	2		尾関知人		東京ホースレーシング	51.0
6	5	10		ハナノミチ	牝2	54.0		横山武史	2:02.4	1/2	3-3-3	35.5	16.3	6	450	2		菊川正達		丸岡啓一	
7	2	3		シャイニングパール	牝2	54.0		石川裕紀	2:02.5	1/2	11-10-10	34.6	15.9	5	422	-6		相沢郁		飯田正剛	
8	5	9		ガンバンテイン	牝2	54.0		丹内祐次	2:02.6	1/2	7-6-6	35.1	36.8	9	472	-2		和田勇介		ビッグレッドファーム	
9	3	6		マイネルキュリアス	牡2	55.0		柴田大知	2:02.8	1.1/4	1-1-1	37.2	103.8	10	482	2		菊川正達		サラブレッドクラブ・ラフィアン	
10	6	12		キトゥンズルンバ	牡2	55.0		戸崎圭太	2:02.8	クビ	3-5-5	35.4	8.5	4	462	6		杉浦宏昭		吉田千津	
11	2	4		イポラニ	牝2	51.0		秋山稔樹	2:02.9	クビ	11-10-12	34.9	228.9	11	492	6		黒岩陽一		国田正忠	
12	6	11		トレヴィス	牡2	53.0		藤田菜七	2:03.4	3.0	8-10-13	34.7	236.0	12	404	-6		小笠倫弘		安齋廣行	
13	4	7		ライヴビスケット	牡2	54.0		菅原明良	2:03.4	クビ	5-4-4	36.2	245.5	13	488	2		尾形和幸		澤田孝之	
14	8	15		ワンダーレコール	牝2	51.0		原優介	2:05.6	大	15-15-14	36.5	805.1	15	428	-2		武市康男		サラブレッドクラブ・ラフィアン	
15	3	5		フィロクセニア	牡2	53.0		山田敬士	2:06.0	2.1/2	13-14-14	36.9	634.2	14	454	24		加藤和宏		スピードファーム	
除	7	14		オリヒメペコ	牝2	54.0		内田博幸					---		480	-6		浅野洋一		細川大輔	
