rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		コウソクスピード	牡3	56.0		ルメール	1:17.8		3-2	35.9	2.3	1	524	4		中舘英二		野崎昭夫	1,538.5
2	7	14		スワーヴシャルル	牡4	57.0		横山武史	1:17.9	1/2	2-2	36.1	3.7	2	468	-2		安田隆行		ＮＩＣＫＳ	611.0
3	3	5		シセイタケル	牡5	57.0		石橋脩	1:17.9	クビ	6-5	35.8	18.7	6	486	0		高橋文雅		猪苗代勇	385.5
4	4	7		フジノタカネ	牡4	57.0		石川裕紀	1:18.2	2.0	8-9	35.6	42.2	11	528	6		手塚貴久		星野壽市	230.0
5	5	10		コパシーナ	セ3	56.0		田辺裕信	1:18.2	ハナ	1-1	36.6	9.2	3	490	0		伊藤圭三		椎名節	150.0
6	1	1		ノーベルプライズ	牡4	57.0		丸山元気	1:18.3	1/2	8-7	35.9	37.8	10	506	2		古賀史生		平賀久枝	
7	1	2		パイロジェン	セ4	57.0		内田博幸	1:18.4	クビ	3-4	36.4	150.0	16	446	0		伊藤圭三		ゴドルフィン	
8	2	4		ウメタロウ	牡5	57.0		江田照男	1:18.5	1/2	11-11	35.8	87.5	14	506	4		伊藤大士		ミルファーム	
9	5	9		ショウナンガナドル	牡4	57.0		戸崎圭太	1:18.9	2.1/2	14-14	35.8	10.6	4	492	2		田中剛		国本哲秀	
10	6	12		モンテルース	牝5	55.0		斎藤新	1:19.0	3/4	8-9	36.4	147.9	15	486	6		杉山晴紀		高昭牧場	
11	8	15		ミッキーハイド	牡5	57.0		菊沢一樹	1:19.0	クビ	11-12	36.1	23.9	9	506	4		菊沢隆徳		野田みづき	
12	3	6		ボナヴィーゴ	牡5	57.0		荻野極	1:19.0	ハナ	14-14	35.9	45.7	12	504	0		吉岡辰弥		吉田和美	
13	4	8		メイショウナパワン	牡3	56.0		横山和生	1:19.1	アタマ	11-12	36.2	18.5	5	484	-6		飯田祐史		松本好雄	
14	2	3		ニシノミンクス	牝3	54.0		三浦皇成	1:19.6	3.0	16-16	36.0	52.6	13	458	0		伊藤圭三		西山茂行	
15	8	16		モズベイビー	牡4	57.0		菱田裕二	1:19.6	クビ	5-5	37.5	22.7	7	506	-8		牧浦充徳		キャピタル・システム	
16	6	11		オメガエリタージュ	牡3	56.0		武豊	1:19.6	ハナ	6-7	37.2	23.3	8	450	-6		斎藤誠		原禮子	
