rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ソラン	牡3	56.0		吉田豊	1:25.5		5-5	36.3	77.9	12	526	4		古賀史生		鈴木康弘	760.0
2	3	6		ミツカネプリンス	牡3	56.0		津村明秀	1:25.6	クビ	5-5	36.4	6.6	4	446	2		鈴木伸尋		小山田満	300.0
3	8	16		アースビヨンド	セ5	57.0		横山和生	1:25.6	アタマ	16-15	35.7	11.1	5	508	-8		伊藤大士		前原敏行	190.0
4	5	9		ネオトゥルー	牡3	56.0		横山武史	1:25.7	1/2	10-9	36.3	24.7	8	472	4		鈴木伸尋		西田俊二	110.0
5	1	1		ヴァンデリオン	牡3	56.0		Ｍ．デム	1:25.7	クビ	1-1	37.0	6.5	3	478	6		根本康広		村山忠弘	76.0
6	4	8		マキ	牡4	57.0		北村宏司	1:25.8	クビ	3-3	36.8	5.6	2	544	2		手塚貴久		吉田和美	
7	4	7		ブルーダイヤカフェ	牡3	56.0		横山典弘	1:26.1	1.1/2	5-8	36.8	2.6	1	522	-8		和田勇介		西川恭子	
8	3	5		ケイアイマリブ	牡5	57.0		内田博幸	1:26.1	クビ	2-2	37.3	38.2	10	490	-4		和田正一		亀田和弘	
9	7	13		アポロセイラン	牡3	56.0		武藤雅	1:26.3	1.1/4	9-9	36.9	13.4	6	464	4		中舘英二		アポロサラブレッドクラブ	
10	7	14		リキサンゴルト	牡5	54.0		小林脩斗	1:26.5	1.1/4	13-12	36.9	439.6	16	498	2		奥平雅士		ハイパワー商事	
11	2	4		ワンモアエフォート	牡3	55.0		菅原明良	1:26.7	1.1/4	11-12	37.0	40.8	11	502	6		勢司和浩		内藤好江	
12	6	12		ダイチヴィット	牡3	56.0		江田照男	1:27.1	2.1/2	11-11	37.6	35.7	9	456	2		竹内正洋		荻伏服部牧場	
13	6	11		スマートグランダム	牝4	55.0		木幡巧也	1:27.2	クビ	13-12	37.5	100.5	13	524	0		加藤征弘		大川徹	
14	2	3		タシロ	牡3	56.0		杉原誠人	1:27.3	3/4	13-15	37.3	182.0	15	538	20		的場均		ミルファーム	
15	5	10		マジカルマジカル	牡3	55.0		丸山元気	1:28.1	5.0	5-5	38.9	15.1	7	490	8		久保田貴		吉田和美	
16	1	2		アドマイヤヒビキ	牡5	57.0		西村太一	1:28.5	2.1/2	3-3	39.4	181.2	14	568	6		加藤征弘		近藤旬子	
