rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		デルマジゾウ	牡2	55.0		横山和生	1:39.4		1-1	37.6	8.6	5	488	-4		小野次郎		浅沼廣幸	510.0
2	8	15		トーセンダニエル	牡2	55.0		武士沢友	1:39.6	1.1/4	8-8	37.1	3.9	1	552	4		古賀史生		島川隆哉	200.0
3	2	4		シュルードアイズ	牡2	55.0		戸崎圭太	1:39.7	クビ	8-8	37.1	16.2	7	492	6		牧光二		水上行雄	130.0
4	3	6		アポログランツ	牡2	55.0		吉田豊	1:39.8	3/4	7-6	37.4	14.6	6	496	-6		中舘英二		アポロサラブレッドクラブ	77.0
5	6	12		フレーゲル	牡2	52.0		秋山稔樹	1:39.9	クビ	15-14	36.3	24.3	9	476	-4		星野忍		内田玄祥	51.0
6	4	7		スパラキシス	牝2	54.0		大野拓弥	1:40.4	3.0	5-3	38.2	7.8	4	470	4		宗像義忠		ディアレストクラブ	
7	5	9		ワイドモーゼ	牡2	55.0		横山武史	1:40.8	2.1/2	8-8	38.2	51.1	10	470	8		武井亮		幅田昌伸	
8	6	11		ズールウォリアー	牡2	55.0		ルメール	1:40.9	3/4	2-2	38.9	4.1	2	468	2		加藤征弘		Ｊ．ウィルソン	
9	8	16		ノアウィンザー	牡2	55.0		横山典弘	1:41.0	3/4	16-16	37.0	22.4	8	458	0		石毛善彦		佐山公男	
10	1	2		アイディアリスト	牡2	55.0		丸山元気	1:41.3	1.3/4	6-6	38.9	64.0	11	492	-2		田中剛		Ｇ１レーシング	
11	4	8		シゲルサンヨ	牡2	53.0		藤田菜七	1:41.5	1.1/4	12-12	38.4	171.3	15	472	0		和田勇介		森中蕃	
12	2	3		サノノバーディ	牡2	55.0		田辺裕信	1:41.6	1/2	12-11	38.8	155.4	13	462	6		尾形和幸		佐野信幸	
13	1	1		セイギャラクシー	牡2	54.0		斎藤新	1:41.6	アタマ	11-12	38.5	683.7	16	476	-2		武市康男		金田成基	
14	5	10		アレデラヴァン	セ2	54.0		菅原明良	1:41.7	3/4	3-3	39.5	156.2	14	506	2		高木登		塩川和則	
15	3	5		ファビュラスノヴァ	牡2	55.0		三浦皇成	1:41.9	3/4	3-3	39.8	5.7	3	472	8		鹿戸雄一		木村牧場	
16	7	14		コーチェラ	牡2	55.0		津村明秀	1:42.5	3.1/2	14-15	38.7	115.7	12	472	12		松山将樹		山口裕介	
