rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アンクレットハート	牝6	56.0		矢野貴之	0:47.5		6-3	35.2	3.6	2	453	-8		坂本昇		藤木隆之	110.0
2	8	10		トミケンリューヤー	牡5	56.0		森泰斗	0:48.0	2.1/2	1-1	36.0	1.4	1	532	0		平山真希		杉浦和也	38.5
3	7	8		シュガーダディ	牡4	56.0		町田直希	0:48.3	1.1/2	7-8	35.5	29.6	6	485	1		内田勝義		（有）グランド牧場	22.0
4	7	9		コウユープリプリ	牝7	54.0		和田譲治	0:48.3	アタマ	4-6	36.0	44.7	7	446	-2		宇野木博		加治屋貞光	16.5
5	5	5		シェナホープ	牡5	56.0		内田利雄	0:48.4	1/2	5-5	36.1	18.8	5	480	-1		吉田正美		冨田藤男	11.0
6	4	4		タイニーベイビー	牡5	56.0		山口達弥	0:48.4	アタマ	8-7	35.4	104.8	8	465	10		繁田健一		山口裕介	
7	8	11		ブラックプリンス	牡6	56.0		笹川翼	0:48.7	1.1/2	3-4	36.7	14.9	4	469	-3		小久保智		国田正忠	
8	3	3		シゲルキャリバン	牝5	54.0		藤本現暉	0:48.9	1.0	2-2	36.9	182.1	9	460	-4		酒井一則		松本政利	
9	6	7		ベルセブンティーン	牝4	54.0		保園翔也	0:49.1	1.0	9-10	36.1	13.2	3	475	-16		小久保智		子安裕樹	
10	6	6		マイネルレスペト	牡4	56.0		田中涼	0:49.3	1.1/2	10-9	35.9	425.8	10	504	5		加藤誠一		浦野和由	
11	1	1		タマモゼーゼマン	牡5	56.0		橋本直哉	0:50.7	7.0	11-11	37.3	553.5	11	476	5		川村守男		石井啓之	
