rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ヒデノペリドット	牡4	56.0		秋元耕成	1:37.6		1-1-1-1	38.7	1.5	1	487	3		岡田一男		小林和義	160.0
2	8	9		フィナルタ	牝6	54.0		小杉亮	1:38.2	3.0	2-2-2-2	39.2	3.1	2	434	2		矢野義幸		石瀬浩三	56.0
3	7	8		ダテノライトニング	牝7	54.0		酒井忍	1:38.5	1.1/2	5-5-5-4	39.2	61.1	7	479	1		野口孝		前田敏文	32.0
4	3	3		ワンダーダイカネン	牡5	56.0		橋本直哉	1:38.6	1/2	7-7-4-5	39.4	25.8	4	496	-1		鈴木勝文		山本能成	24.0
5	5	5		モダンライフ	牝5	50.0		神尾香澄	1:38.8	1.0	3-4-7-3	39.5	5.9	3	441	1		田島寿一		桧森高史	16.0
6	4	4		ムーランブラン	牝6	53.0		七夕裕次	1:39.3	2.1/2	6-6-6-7	40.0	42.6	5	449	-5		藤原智行		村上卓史	
7	1	1		フォーギブネス	牡4	56.0		川島正太	1:39.8	2.1/2	4-3-3-6	40.8	45.5	6	467	8		平山真希		松本光弘	
取	2	2		スリーヴリーグ	牡6	56.0		和田譲治					---		計不			野口寛仁		山田康	
取	6	6		ロッソアモーレ	牝5	54.0		保園翔也					---		計不			矢野義幸		（株）Ｎｉｃｋｓ	
取	7	7		ギンジ	セ5	56.0		笹川翼					---		計不			宇野木博		西村健	
