rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーセンクルーズ	牝7	54.0		矢野貴之	1:33.3		4-3-3-2	40.2	2.4	2	434	-3		工藤伸輔		北原大史	80.0
2	7	8		ゴーオンザステージ	牝7	54.0		張田昂	1:33.6	1.1/2	2-2-2-1	40.7	9.7	4	453	3		平山真希		前田剛	28.0
3	7	7		スマイルジーニアス	セ7	56.0		福原杏	1:33.7	1/2	7-6-5-5	40.2	2.4	1	503	3		鹿沼良和		今中俊平	16.0
4	1	1		パレスギガント	牡6	53.0		菅原涼太	1:34.0	1.1/2	3-4-4-4	40.7	32.8	7	491	1		長谷川忍		爲永良弘	12.0
5	4	4		トキノカサドール	牡7	56.0		秋元耕成	1:34.2	1.0	1-1-1-3	41.3	6.8	3	455	5		横山保		北原大史	8.4
6	8	9		ニシノシノブ	牝7	54.0		寺島憂人	1:34.5	1.1/2	5-5-6-6	40.9	57.5	8	451	6		吉田正美		冨田藤男	
7	3	3		アールレアル	セ7	56.0		保園翔也	1:34.8	1.1/2	9-8-7-8	40.8	21.0	6	459	3		小澤宏次		岡本育枝	
8	8	10		ポイズンピル	牡7	56.0		岡田大	1:34.8	クビ	8-10-10-10	39.9	72.2	9	476	2		牛房栄吉		篠塚和郎	
9	6	6		グランフルール	牝7	54.0		酒井忍	1:34.8	ハナ	10-9-9-9	40.3	16.2	5	497	-4		鹿沼良和		金井順一	
10	5	5		オルエン	牝6	54.0		見越彬央	1:35.6	4.0	6-7-8-7	41.4	148.7	10	469	3		川村守男		北原大史	
