rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ゴールドセイバー	セ5	56.0		増田充宏	1:37.9		2-2-1-1	41.0	14.6	6	471	-5		高月賢一		鈴木基容	100.0
2	2	2		ミトノラッキー	牝4	54.0		岡田大	1:38.3	2.0	11-10-8-2	40.2	37.0	8	450	6		山越光		遠藤喜和	35.0
3	5	6		アンシミラー	牡5	56.0		吉留孝司	1:38.5	1.0	7-7-6-3	41.0	4.2	2	473	4		藪口一麻		佐藤良二	20.0
4	6	7		フェアリーマジック	牝5	54.0		見越彬央	1:38.7	1.0	12-12-11-11	39.7	68.0	9	453	6		川村守男		（有）吉田牧場	15.0
5	7	9		スーパーアスラーダ	牡4	56.0		町田直希	1:38.8	クビ	4-4-2-4	41.6	11.2	5	537	9		横山保		グリーンウッド（株	10.0
6	6	8		スムーズジャズ	牡8	56.0		和田譲治	1:39.1	1.1/2	6-8-5-5	41.6	4.3	3	501	3		宇野木博		遠藤喜和	
7	7	10		マナカフナ	牝4	54.0		橋本直哉	1:40.0	4.0	10-9-9-7	41.9	177.2	10	421	2		牛房栄吉		吉田勝利	
8	4	4		シゲルナガレボシ	牝5	54.0		福原杏	1:40.0	クビ	8-6-10-10	42.1	18.5	7	453	8		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	1	1		カントリーロード	牡9	56.0		張田昂	1:40.2	3/4	5-5-7-9	42.7	2.7	1	474	12		小久保智		三田昌宏	
10	8	12		エック	牡5	56.0		寺島憂人	1:40.5	1.1/2	3-3-3-6	43.3	259.5	11	436	-7		水野貴史		シグラップ・マネジメ	
11	8	11		トーセンドナルド	牡4	56.0		吉井章	1:41.3	4.0	9-11-12-12	42.4	321.3	12	455	2		藤原智行		平野友保	
12	3	3		ヴェールレガロ	牡7	55.0		古岡勇樹	1:41.6	1.1/2	1-1-4-8	44.4	6.4	4	517	-4		小澤宏次		水谷昌晃	
