rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		タカラビート	牡8	56.0		藤本現暉	1:40.5		9-8-6-5	39.9	6.1	3	465	-2		斉藤敏		村山義男	80.0
2	7	9		セイウングラッパ	牡7	57.0		吉留孝司	1:40.6	クビ	8-7-4-2	40.2	1.4	1	453	2		吉田正美		冨田藤男	28.0
3	7	10		アルファルージュ	牝8	54.0		本橋孝太	1:41.1	2.1/2	6-5-3-4	41.1	11.7	4	470	-1		石井勝男		近藤悦子	16.0
4	5	5		バロンキング	牡6	56.0		張田昂	1:41.4	1.1/2	2-2-2-3	41.9	5.8	2	454	-6		阿井正雄		門別敏朗	12.0
5	2	2		ユウユウリアン	牡6	56.0		達城龍次	1:41.6	1.0	3-3-5-7	41.5	101.7	9	428	-2		村田六郎		北原大史	8.4
6	4	4		ナンセイエメラルド	牝6	54.0		保園翔也	1:41.7	1/2	1-1-1-1	42.2	30.8	6	447	-14		山越光		池田喜吉	
7	6	7		リンクスクリスタル	牝9	51.0		木間塚龍	1:41.8	クビ	5-6-7-6	41.4	229.8	11	445	-3		宮下靖旨		三村比呂志	
8	8	12		ジャンティーユ	牝8	54.0		岡村健司	1:42.2	2.0	10-11-11-10	41.1	288.2	12	450	0		渋谷信博		小沼一成	
9	6	8		トーセンレオ	牡7	56.0		橋本直哉	1:42.2	ハナ	11-10-9-8	41.4	130.2	10	563	1		川村守男		田上雅春	
10	3	3		ラストプラム	牝7	54.0		岡村裕基	1:42.3	1/2	12-12-12-12	40.7	15.5	5	436	-5		今井輝和		門別敏朗	
11	1	1		モズメイダン	牡8	55.0		七夕裕次	1:42.7	2.0	7-9-10-9	41.9	83.5	8	488	2		柘榴浩樹		森田徹	
12	5	6		プリートソリード	牝6	54.0		酒井忍	1:43.1	2.0	4-4-8-11	42.7	35.9	7	488	0		村田六郎		塚本徳明	
