rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ロマーシカ	牝5	54.0		森泰斗	1:30.7		2-2-2-2	38.8	1.0	1	463	-5		小久保智		竹下浩一	100.0
2	1	1		イツハ	牝4	54.0		矢野貴之	1:31.5	4.0	1-1-1-1	39.8	13.2	2	482	-1		加藤誠一		森本敏正	35.0
3	6	7		ダイエービルベリー	牝4	54.0		和田譲治	1:31.7	1.0	3-4-3-3	39.6	33.2	6	477	-4		酒井一則		田島募	20.0
4	2	2		ヤマノプレミアム	牡6	56.0		加藤和博	1:32.1	2.0	5-5-6-4	39.7	38.0	7	478	3		藤原智行		山口明彦	15.0
5	7	8		ノアブラック	セ4	56.0		藤江渉	1:32.2	クビ	10-10-7-6	39.6	21.1	3	439	-1		武井和実		酒井孝敏	10.0
6	8	11		デルマキッショウ	牝4	53.0		古岡勇樹	1:32.3	3/4	7-7-5-5	39.9	70.1	9	468	-2		山崎裕也		浅沼廣幸	
7	7	9		モリトローテローゼ	牝6	54.0		福原杏	1:32.4	クビ	11-11-9-8	39.6	26.6	4	476	7		水野貴史		佐藤正晴	
8	3	3		ショウキ	牡4	56.0		酒井忍	1:32.5	3/4	9-9-11-11	39.2	32.9	5	439	4		甲田悟史		（株）フクキタル	
9	4	4		エイシンイオ	牝4	54.0		岡田大	1:32.8	1.1/2	8-8-10-10	39.8	230.7	11	446	-1		藪口一麻		（同）ＪＰＮ技研	
10	5	5		ブルームヴォーグ	牡5	56.0		西啓太	1:33.0	1.1/2	6-6-8-9	40.6	208.9	10	514	-9		海馬澤司		町田勉宗	
11	8	10		モリデンタワー	牝4	54.0		保園翔也	1:33.6	3.0	4-3-4-7	41.5	66.8	8	456	-10		山越光		森田芳男	
