rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フジサクラ	牝4	54.0		酒井忍	1:39.4		1-1-1-1	40.8	6.2	3	506	-6		宇野木博		小島光治	90.0
2	2	2		クレイジーエックス	牡4	56.0		森泰斗	1:39.6	1.0	4-4-4-3	40.7	2.0	1	461	2		野口孝		前田敏文	31.5
3	7	9		サクラトップパレス	牝4	54.0		張田昂	1:39.9	1.1/2	10-10-6-4	40.5	18.1	5	429	2		鹿沼良和		（株）トップフェロ	18.0
4	6	6		レジュールウール	牝4	54.0		達城龍次	1:39.9	クビ	2-2-2-2	41.2	2.7	2	476	13		野口寛仁		蓑島竜一	13.5
5	8	10		サンアスペン	牝4	54.0		寺島憂人	1:40.4	2.1/2	8-8-8-6	41.1	11.0	4	475	7		鈴木勝文		石井啓之	9.0
6	5	5		クレールプリュネル	牝4	53.0		篠谷葵	1:40.4	アタマ	7-6-5-7	41.3	39.6	7	462	7		山越光		江川伸夫	
7	4	4		セイウンブイワン	牡4	56.0		国分祐仁	1:41.0	3.0	9-9-9-9	41.2	647.1	11	435	4		冨田敏男		冨田藤男	
8	1	1		エイシンキンバリー	牝4	54.0		藤本現暉	1:41.2	1.1/2	6-7-7-5	41.9	19.4	6	419	5		小久保智		上田江吏子	
9	8	11		サンライズテソロ	牡4	56.0		半澤慶実	1:41.4	1.0	11-11-11-10	40.6	187.1	8	441	-1		川島豊		（株）ファーストビ	
10	6	7		ルフトバローン	牝4	54.0		吉留孝司	1:42.4	5.0	3-3-3-8	43.7	210.8	9	459	12		藪口一麻		吉田勝利	
11	7	8		オッティモ	牝4	54.0		和田譲治	1:45.2	大	5-5-10-11	46.0	364.0	10	406	5		小林真治		小沼一成	
