rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		エンジェルカラー	牝2	54.0		南郷家全					---		計不			及川良春		大黒富美子	
	2	2		ナンブガッサン	牝2	54.0		鈴木祐					---		計不			櫻田康二		西村專次	
	3	3		ティーズディライト	牝2	54.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	4	4		ナインゲーツ	牡2	55.0		菅原辰徳					---		計不			小林俊彦		金蘭兄弟（有）	
	5	5		ホタルマル	牡2	55.0		村上忍					---		計不			櫻田康二		（有）スピードファ	
	6	6		ロブストフィジーク	牡2	55.0		陶文峰					---		計不			菅原右吉		平賀敏男	
	7	7		マーシャルロー	牝2	53.0		塚本涼人					---		計不			新田守		高橋敏英	
	7	8		クレンアストロ	牡2	55.0		山本政聡					---		計不			小西重征		（有）本桐牧場	
	8	9		ポーラージェット	牡2	55.0		木村暁					---		計不			及川良春		谷謙介	
	8	10		シナモンガーデンズ	牝2	54.0		高松亮					---		計不			畠山信一		吉田勝利	
